0.019143035635352135,A549,A549,1
0.015703165903687477,A549,A549,1
0.047603458166122437,A549,A549,1
0.057316720485687256,A549,A549,1
0.08663322776556015,A549,A549,1
0.06394388526678085,A549,A549,1
0.06498425453901291,A549,A549,1
0.15890520811080933,A549,A549,1
0.010496352799236774,A549,A549,1
0.05396348983049393,A549,A549,1
0.036730505526065826,A549,A549,1
0.073087178170681,A549,A549,1
0.05280521512031555,A549,A549,1
0.055517908185720444,A549,A549,1
0.06144195422530174,A549,A549,1
0.052136026322841644,A549,A549,1
0.11503051221370697,A549,A549,1
0.07278544455766678,A549,A549,1
0.08275430649518967,A549,A549,1
0.029466072097420692,A549,A549,1
0.006569193210452795,A549,A549,1
0.024739235639572144,A549,A549,1
0.09794099628925323,A549,A549,1
0.033492423593997955,A549,A549,1
0.04450981691479683,A549,A549,1
0.04118388891220093,A549,A549,1
0.04267862066626549,A549,A549,1
0.09528849273920059,A549,A549,1
0.09829793870449066,A549,A549,1
0.15885381400585175,A549,A549,1
0.01677052304148674,A549,A549,1
0.030395442619919777,A549,A549,1
0.04972579702734947,A549,A549,1
0.018307529389858246,A549,A549,1
0.04613080248236656,A549,A549,1
0.019519956782460213,A549,A549,1
0.06228690221905708,A549,A549,1
0.043200407177209854,A549,A549,1
0.03737230226397514,A549,A549,1
0.0583365336060524,A549,A549,1
0.0947030708193779,A549,A549,1
0.007644109893590212,A549,A549,1
0.02392369881272316,A549,A549,1
0.017302626743912697,A549,A549,1
0.07951068878173828,A549,A549,1
0.10416407883167267,A549,A549,1
0.007966318167746067,A549,A549,1
0.09159056097269058,A549,A549,1
0.043687500059604645,A549,A549,1
0.034131452441215515,A549,A549,1
0.06663509458303452,A549,A549,1
0.1489706039428711,A549,A549,1
0.04375734180212021,A549,A549,1
0.01935957930982113,A549,A549,1
0.025779124349355698,A549,A549,1
0.0017290798714384437,A549,A549,1
0.03577861934900284,A549,A549,1
0.034980062395334244,A549,A549,1
0.08140578120946884,A549,A549,1
0.07732974737882614,A549,A549,1
0.03138430416584015,A549,A549,1
0.08753916621208191,A549,A549,1
0.061951085925102234,A549,A549,1
0.036422859877347946,A549,A549,1
0.02047787979245186,A549,A549,1
0.07806465774774551,A549,A549,1
0.07616313546895981,A549,A549,1
0.04720457270741463,A549,A549,1
0.04556475579738617,A549,A549,1
0.018055936321616173,A549,A549,1
0.019069043919444084,A549,A549,1
0.048609811812639236,A549,A549,1
0.053265251219272614,A549,A549,1
0.0011929329484701157,A549,A549,1
0.03373344615101814,A549,A549,1
0.0012694267788901925,A549,A549,1
0.01559464167803526,A549,A549,1
0.07296489179134369,A549,A549,1
0.011512456461787224,A549,A549,1
0.01798105426132679,A549,A549,1
0.025927603244781494,A549,A549,1
0.04269007593393326,A549,A549,1
0.01561661809682846,A549,A549,1
0.03879338875412941,A549,A549,1
0.06109938770532608,A549,A549,1
0.00689374515786767,A549,A549,1
0.0005495608784258366,A549,A549,1
0.027154166251420975,A549,A549,1
0.0658501610159874,A549,A549,1
0.05569932609796524,A549,A549,1
0.022671209648251534,A549,A549,1
0.08060154318809509,A549,A549,1
0.1248963251709938,A549,A549,1
0.1161721721291542,A549,A549,1
0.023513875901699066,A549,A549,1
0.04511336609721184,A549,A549,1
0.12451958656311035,A549,A549,1
0.04115445539355278,A549,A549,1
0.1220923662185669,A549,A549,1
0.015348079614341259,A549,A549,1
0.047492604702711105,A549,A549,1
0.022774217650294304,A549,A549,1
0.023150401189923286,A549,A549,1
0.00575117114931345,A549,A549,1
0.0652947723865509,A549,A549,1
0.06471658498048782,A549,A549,1
0.02456558682024479,A549,A549,1
0.11650347709655762,A549,A549,1
0.056410323828458786,A549,A549,1
0.0644092783331871,A549,A549,1
0.07046420872211456,A549,A549,1
0.09459322690963745,A549,A549,1
0.27606919407844543,A549,A549,1
0.00035727277281694114,A549,A549,1
0.012348298914730549,A549,A549,1
0.055379293859004974,A549,A549,1
0.12085629999637604,A549,A549,1
0.08554735034704208,A549,A549,1
0.05959903448820114,A549,A549,1
0.0026939581148326397,A549,A549,1
0.1404847800731659,A549,A549,1
0.04980819672346115,A549,A549,1
0.009277871809899807,A549,A549,1
0.014762414619326591,A549,A549,1
0.027223970741033554,A549,A549,1
0.031859707087278366,A549,A549,1
0.17927764356136322,A549,A549,1
0.04755830764770508,A549,A549,1
0.05204872786998749,A549,A549,1
0.03891498222947121,A549,A549,1
0.03640497848391533,A549,A549,1
0.011895568110048771,A549,A549,1
0.2355576753616333,A549,A549,1
0.0437934435904026,A549,A549,1
0.06387980282306671,A549,A549,1
0.06092226132750511,A549,A549,1
0.005644583143293858,A549,A549,1
0.05630984157323837,A549,A549,1
0.026742378249764442,A549,A549,1
0.1678469032049179,A549,A549,1
0.04236121475696564,A549,A549,1
0.0013023276114836335,A549,A549,1
0.04456431791186333,A549,A549,1
0.018851878121495247,A549,A549,1
0.04657609015703201,A549,A549,1
0.18393860757350922,A549,A549,1
0.08752179145812988,A549,A549,1
0.01102475170046091,A549,A549,1
0.06472523510456085,A549,A549,1
0.03179214894771576,A549,A549,1
0.1115676760673523,A549,A549,1
0.023809188976883888,A549,A549,1
0.03117542900145054,A549,A549,1
0.06486154347658157,A549,A549,1
0.049831315875053406,A549,A549,1
0.002274419879540801,A549,A549,1
0.015719082206487656,A549,A549,1
0.030620792880654335,A549,A549,1
0.06239637732505798,A549,A549,1
0.09247242659330368,A549,A549,1
0.07248048484325409,A549,A549,1
0.00790061242878437,A549,A549,1
0.0026319308672100306,A549,A549,1
0.09644478559494019,A549,A549,1
0.056180909276008606,A549,A549,1
0.0436190702021122,A549,A549,1
0.06263267993927002,A549,A549,1
0.08985123783349991,A549,A549,1
0.08411796391010284,A549,A549,1
0.05272127687931061,A549,A549,1
0.039431095123291016,A549,A549,1
0.08546604961156845,A549,A549,1
0.08112693578004837,A549,A549,1
0.015450121834874153,A549,A549,1
0.019714834168553352,A549,A549,1
0.015064421109855175,A549,A549,1
0.20065626502037048,A549,A549,1
0.016701458021998405,A549,A549,1
0.10070405900478363,A549,A549,1
0.09920089691877365,A549,A549,1
0.09117018431425095,A549,A549,1
0.025345847010612488,A549,A549,1
0.04351650923490524,A549,A549,1
0.08399148285388947,A549,A549,1
0.04320484399795532,A549,A549,1
0.05527510493993759,A549,A549,1
0.14133746922016144,A549,A549,1
0.005162757355719805,A549,A549,1
0.11110701411962509,A549,A549,1
0.08480308204889297,A549,A549,1
0.12403933703899384,A549,A549,1
0.030677737668156624,A549,A549,1
0.058249589055776596,A549,A549,1
0.07432477921247482,A549,A549,1
0.060722433030605316,A549,A549,1
0.056349627673625946,A549,A549,1
0.03382210060954094,A549,A549,1
0.05135522782802582,A549,A549,1
0.10661406069993973,A549,A549,1
0.06308533996343613,A549,A549,1
0.055808547884225845,A549,A549,1
0.13833454251289368,A549,A549,1
0.15127448737621307,A549,A549,1
0.18524587154388428,A549,A549,1
0.09386791288852692,A549,A549,1
0.06559862196445465,A549,A549,1
0.04957141727209091,A549,A549,1
0.04618750140070915,A549,A549,1
0.06067410483956337,A549,A549,1
0.12858682870864868,A549,A549,1
0.09614909440279007,A549,A549,1
0.04947236552834511,A549,A549,1
0.031822916120290756,A549,A549,1
0.0546671487390995,A549,A549,1
0.007200766354799271,A549,A549,1
0.016604557633399963,A549,A549,1
0.08051875978708267,A549,A549,1
0.04096071794629097,A549,A549,1
0.06553315371274948,A549,A549,1
0.025794385001063347,A549,A549,1
0.03173898532986641,A549,A549,1
0.06227458640933037,A549,A549,1
0.03352328762412071,A549,A549,1
0.026804717257618904,A549,A549,1
0.014100088737905025,A549,A549,1
0.08161512017250061,A549,A549,1
0.04455610364675522,A549,A549,1
0.008370987139642239,A549,A549,1
0.06173191964626312,A549,A549,1
0.01754397340118885,A549,A549,1
0.053926412016153336,A549,A549,1
0.16772012412548065,A549,A549,1
0.0889001190662384,A549,A549,1
0.03985609486699104,A549,A549,1
0.05323159322142601,A549,A549,1
0.050799351185560226,A549,A549,1
0.014627119526267052,A549,A549,1
0.052089132368564606,A549,A549,1
0.06095416098833084,A549,A549,1
0.0544891320168972,A549,A549,1
0.0029251696541905403,A549,A549,1
0.05076003074645996,A549,A549,1
0.048872437328100204,A549,A549,1
0.04077029600739479,A549,A549,1
0.04708431288599968,A549,A549,1
0.05827340483665466,A549,A549,1
0.059999383985996246,A549,A549,1
0.039536286145448685,A549,A549,1
0.008819655515253544,A549,A549,1
0.028388267382979393,A549,A549,1
0.04285862669348717,A549,A549,1
0.0944988951086998,A549,A549,1
0.06559544801712036,A549,A549,1
0.04616044461727142,A549,A549,1
0.06849106401205063,A549,A549,1
0.08924776315689087,A549,A549,1
0.033492494374513626,A549,A549,1
0.06622648239135742,A549,A549,1
0.05839573219418526,A549,A549,1
0.04929376393556595,A549,A549,1
0.15587586164474487,A549,A549,1
0.05170908570289612,A549,A549,1
0.03669743612408638,A549,A549,1
0.049817200750112534,A549,A549,1
0.16470739245414734,A549,A549,1
0.03953739255666733,A549,A549,1
0.05771186575293541,A549,A549,1
0.13334853947162628,A549,A549,1
0.04007604345679283,A549,A549,1
0.003927725832909346,A549,A549,1
0.02716507390141487,A549,A549,1
0.09940500557422638,A549,A549,1
0.1107272356748581,A549,A549,1
0.061280570924282074,A549,A549,1
0.04341861605644226,A549,A549,1
0.07489620894193649,A549,A549,1
0.03377413749694824,A549,A549,1
0.09833728522062302,A549,A549,1
0.08012175559997559,A549,A549,1
0.0352274551987648,A549,A549,1
0.016309719532728195,A549,A549,1
0.055288124829530716,A549,A549,1
0.12224628776311874,A549,A549,1
0.13321281969547272,A549,A549,1
0.14134351909160614,A549,A549,1
0.06289991736412048,A549,A549,1
0.0041080922819674015,A549,A549,1
0.0709163025021553,A549,A549,1
0.04244300350546837,A549,A549,1
0.028552744537591934,A549,A549,1
0.0767037644982338,A549,A549,1
0.07241714000701904,A549,A549,1
0.19316540658473969,A549,A549,1
0.016920246183872223,A549,A549,1
0.062022965401411057,A549,A549,1
0.03850562125444412,A549,A549,1
0.0341142863035202,A549,A549,1
0.07045222818851471,A549,A549,1
0.02156834304332733,A549,A549,1
0.03938410058617592,A549,A549,1
0.04432515799999237,A549,A549,1
0.06378579884767532,A549,A549,1
0.15197473764419556,A549,A549,1
0.06752536445856094,A549,A549,1
0.028312532231211662,A549,A549,1
0.048764318227767944,A549,A549,1
0.040316734462976456,A549,A549,1
0.04491925612092018,A549,A549,1
0.005717301741242409,A549,A549,1
0.0018030406208708882,A549,A549,1
0.08426393568515778,A549,A549,1
0.012783982791006565,A549,A549,1
0.03492873162031174,A549,A549,1
0.015807203948497772,A549,A549,1
0.055385224521160126,A549,A549,1
0.010703331790864468,A549,A549,1
0.03148343414068222,A549,A549,1
0.06775753945112228,A549,A549,1
0.08809410780668259,A549,A549,1
0.02853834442794323,A549,A549,1
0.031196879222989082,A549,A549,1
0.03593951091170311,A549,A549,1
0.032767169177532196,A549,A549,1
0.06455514580011368,A549,A549,1
0.13338562846183777,A549,A549,1
0.005725578870624304,A549,A549,1
0.04231855273246765,A549,A549,1
0.16596437990665436,A549,A549,1
0.037789974361658096,A549,A549,1
0.040654201060533524,A549,A549,1
0.04254987835884094,A549,A549,1
0.04756911098957062,A549,A549,1
0.005587178282439709,A549,A549,1
0.02372823655605316,A549,A549,1
0.032148491591215134,A549,A549,1
0.016077155247330666,A549,A549,1
0.08590618520975113,A549,A549,1
0.03523511812090874,A549,A549,1
0.10934069752693176,A549,A549,1
0.004075347911566496,A549,A549,1
0.010911280289292336,A549,A549,1
0.055140137672424316,A549,A549,1
0.06817645579576492,A549,A549,1
0.04161522537469864,A549,A549,1
0.05882891267538071,A549,A549,1
0.12716586887836456,A549,A549,1
0.05790640413761139,A549,A549,1
0.066196970641613,A549,A549,1
0.03865807503461838,A549,A549,1
0.03668880835175514,A549,A549,1
0.027447383850812912,A549,A549,1
0.028927043080329895,A549,A549,1
0.13371288776397705,A549,A549,1
0.008367069996893406,A549,A549,1
0.039112772792577744,A549,A549,1
0.05229710787534714,A549,A549,1
0.10051336884498596,A549,A549,1
0.12289873510599136,A549,A549,1
0.02920514903962612,A549,A549,1
0.04694563150405884,A549,A549,1
0.054426636546850204,A549,A549,1
0.03736118599772453,A549,A549,1
0.004556787665933371,A549,A549,1
0.03749909624457359,A549,A549,1
0.04580960050225258,A549,A549,1
0.06633014976978302,A549,A549,1
0.09329517185688019,A549,A549,1
0.03700277954339981,A549,A549,1
0.02195753902196884,A549,A549,1
0.06197899952530861,A549,A549,1
0.06189032271504402,A549,A549,1
0.014718814752995968,A549,A549,1
0.0810103714466095,A549,A549,1
0.06475658714771271,A549,A549,1
0.08056008070707321,A549,A549,1
0.05399668216705322,A549,A549,1
0.16963520646095276,A549,A549,1
0.03688995540142059,A549,A549,1
0.09291375428438187,A549,A549,1
0.04276489093899727,A549,A549,1
0.04257633909583092,A549,A549,1
0.04885372892022133,A549,A549,1
0.02232436276972294,A549,A549,1
0.1330006718635559,A549,A549,1
0.05016743391752243,A549,A549,1
0.0348905548453331,A549,A549,1
0.05334233120083809,A549,A549,1
0.031921546906232834,A549,A549,1
0.014299452304840088,A549,A549,1
0.04027528315782547,A549,A549,1
0.033377595245838165,A549,A549,1
0.11752825230360031,A549,A549,1
0.13978441059589386,A549,A549,1
0.016323333606123924,A549,A549,1
0.01423632726073265,A549,A549,1
0.05400702357292175,A549,A549,1
0.061393316835165024,A549,A549,1
0.03511032834649086,A549,A549,1
0.023855065926909447,A549,A549,1
0.0028667044825851917,A549,A549,1
0.03752573952078819,A549,A549,1
0.026624483987689018,A549,A549,1
0.07881202548742294,A549,A549,1
0.011942659504711628,A549,A549,1
0.0063152979128062725,A549,A549,1
0.05219338834285736,A549,A549,1
0.07310159504413605,A549,A549,1
0.09964591264724731,A549,A549,1
0.0014162750449031591,A549,A549_NEG,0
0.08655635267496109,A549,A549_NEG,0
0.03757989779114723,A549,A549_NEG,0
0.017562152817845345,A549,A549_NEG,0
0.00911044143140316,A549,A549_NEG,0
0.0005147688207216561,A549,A549_NEG,0
0.08211039751768112,A549,A549_NEG,0
0.058183714747428894,A549,A549_NEG,0
0.09605750441551208,A549,A549_NEG,0
0.024570250883698463,A549,A549_NEG,0
0.02297891490161419,A549,A549_NEG,0
0.018909307196736336,A549,A549_NEG,0
0.0735885426402092,A549,A549_NEG,0
0.01943041943013668,A549,A549_NEG,0
0.0035700148437172174,A549,A549_NEG,0
0.05933794006705284,A549,A549_NEG,0
0.05562677979469299,A549,A549_NEG,0
0.05198167636990547,A549,A549_NEG,0
0.03213898465037346,A549,A549_NEG,0
0.008481710217893124,A549,A549_NEG,0
0.06216523051261902,A549,A549_NEG,0
0.00553292129188776,A549,A549_NEG,0
0.017198462039232254,A549,A549_NEG,0
0.03240310773253441,A549,A549_NEG,0
0.050047341734170914,A549,A549_NEG,0
0.07263067364692688,A549,A549_NEG,0
0.0408473014831543,A549,A549_NEG,0
0.133137047290802,A549,A549_NEG,0
0.022435154765844345,A549,A549_NEG,0
0.03067868947982788,A549,A549_NEG,0
0.036702901124954224,A549,A549_NEG,0
0.0009747557924129069,A549,A549_NEG,0
0.010480190627276897,A549,A549_NEG,0
0.0709400326013565,A549,A549_NEG,0
6.469222716987133e-05,A549,A549_NEG,0
0.07651656121015549,A549,A549_NEG,0
0.021765688434243202,A549,A549_NEG,0
0.007998761720955372,A549,A549_NEG,0
0.027964679524302483,A549,A549_NEG,0
0.11297445744276047,A549,A549_NEG,0
0.012428035959601402,A549,A549_NEG,0
0.02727070264518261,A549,A549_NEG,0
0.0960010513663292,A549,A549_NEG,0
0.02534305676817894,A549,A549_NEG,0
0.0014111901400610805,A549,A549_NEG,0
0.00021966556960251182,A549,A549_NEG,0
0.07894150912761688,A549,A549_NEG,0
0.013692452572286129,A549,A549_NEG,0
0.09090659767389297,A549,A549_NEG,0
0.026798058301210403,A549,A549_NEG,0
0.000490867649205029,A549,A549_NEG,0
0.009874307550489902,A549,A549_NEG,0
0.1443498730659485,A549,A549_NEG,0
0.07451821118593216,A549,A549_NEG,0
0.009677914902567863,A549,A549_NEG,0
0.01138993352651596,A549,A549_NEG,0
0.01613507606089115,A549,A549_NEG,0
0.021640069782733917,A549,A549_NEG,0
4.743387904682095e-09,A549,Negative,0
0.00784984789788723,A549,A549_NEG,0
0.008762592449784279,A549,A549_NEG,0
0.0013537682825699449,A549,A549_NEG,0
0.1438165158033371,A549,A549_NEG,0
0.03405055031180382,A549,A549_NEG,0
0.0681198239326477,A549,A549_NEG,0
0.10706136375665665,A549,A549_NEG,0
0.023860495537519455,A549,A549_NEG,0
0.15659336745738983,A549,A549_NEG,0
0.04556936398148537,A549,A549_NEG,0
0.0012926830677315593,A549,A549_NEG,0
0.017611905932426453,A549,A549_NEG,0
0.03011460416018963,A549,A549_NEG,0
0.07826097309589386,A549,A549_NEG,0
0.05465482547879219,A549,A549_NEG,0
0.05092405527830124,A549,A549_NEG,0
0.0015830942429602146,A549,A549_NEG,0
0.10049673169851303,A549,A549_NEG,0
0.0005399968940764666,A549,A549_NEG,0
0.0572647787630558,A549,A549_NEG,0
0.06224127858877182,A549,A549_NEG,0
0.11506330221891403,A549,A549_NEG,0
0.010144074447453022,A549,A549_NEG,0
0.08023786544799805,A549,A549_NEG,0
0.027224833145737648,A549,A549_NEG,0
2.8219275804985955e-07,A549,A549_NEG,0
0.050187885761260986,A549,A549_NEG,0
0.024488452821969986,A549,A549_NEG,0
4.01183584131104e-08,A549,A549_NEG,0
0.0006074939155951142,A549,A549_NEG,0
0.07127591222524643,A549,A549_NEG,0
0.017727043479681015,A549,A549_NEG,0
0.1115078330039978,A549,A549_NEG,0
0.001535836374387145,A549,A549_NEG,0
0.0801365077495575,A549,A549_NEG,0
0.04647386074066162,A549,A549_NEG,0
2.7635114747681655e-05,A549,A549_NEG,0
0.004729276988655329,A549,A549_NEG,0
0.009637666866183281,A549,A549_NEG,0
0.04794883728027344,A549,A549_NEG,0
0.1403985470533371,A549,A549_NEG,0
0.038211941719055176,A549,A549_NEG,0
0.01023238804191351,A549,A549_NEG,0
0.049592699855566025,A549,A549_NEG,0
0.04926063120365143,A549,A549_NEG,0
0.00956675410270691,A549,A549_NEG,0
0.002736281603574753,A549,A549_NEG,0
0.008378271944820881,A549,A549_NEG,0
0.09995118528604507,A549,A549_NEG,0
0.0003141879860777408,A549,A549_NEG,0
0.042869683355093,A549,A549_NEG,0
8.348184366013811e-10,A549,Negative,0
0.0007139129447750747,A549,A549_NEG,0
0.010241186246275902,A549,A549_NEG,0
0.06560495495796204,A549,A549_NEG,0
0.021161308512091637,A549,A549_NEG,0
8.816611085649129e-08,A549,A549_NEG,0
0.01802467368543148,A549,A549_NEG,0
0.004630482289940119,A549,A549_NEG,0
0.07973264902830124,A549,A549_NEG,0
3.2617262490930443e-07,A549,Negative,0
6.885803713885252e-07,A549,Negative,0
5.360726618164335e-07,A549,Negative,0
1.0509616998888305e-07,A549,A549_NEG,0
1.0191823385241605e-08,A549,A549_NEG,0
8.605787371607221e-08,A549,Negative,0
1.131645319674135e-07,A549,Negative,0
1.3908196194734046e-07,A549,Negative,0
7.838645615265705e-06,A549,A549_NEG,0
0.04033271595835686,A549,A549_NEG,0
0.00457791006192565,A549,A549_NEG,0
0.009483200497925282,A549,A549_NEG,0
0.0248089749366045,A549,A549_NEG,0
0.000423936580773443,A549,A549_NEG,0
0.09896845370531082,A549,A549_NEG,0
9.953919288818724e-07,A549,A549_NEG,0
1.4519989690597868e-06,A549,A549_NEG,0
0.0034170353319495916,A549,A549_NEG,0
0.04059876501560211,A549,A549_NEG,0
0.027770008891820908,A549,A549_NEG,0
0.0006633505690842867,A549,A549_NEG,0
0.00013236660743132234,A549,A549_NEG,0
0.00043750100303441286,A549,A549_NEG,0
0.008135645650327206,A549,A549_NEG,0
0.0005285200895741582,A549,A549_NEG,0
0.054309576749801636,A549,A549_NEG,0
0.0003514283162076026,A549,A549_NEG,0
0.02292940765619278,A549,A549_NEG,0
0.04223179072141647,A549,A549_NEG,0
0.0005724318907596171,A549,A549_NEG,0
0.05142911523580551,A549,A549_NEG,0
0.016120821237564087,A549,A549_NEG,0
0.11852802336215973,A549,A549_NEG,0
0.10944841802120209,A549,A549_NEG,0
0.05780351907014847,A549,A549_NEG,0
0.0732848271727562,A549,A549_NEG,0
2.4252128696389263e-06,A549,A549_NEG,0
0.06624258309602737,A549,A549_NEG,0
0.0014004471013322473,A549,A549_NEG,0
0.001691781566478312,A549,A549_NEG,0
0.014671673998236656,A549,A549_NEG,0
0.1387920379638672,A549,A549_NEG,0
6.419750775421562e-08,A549,A549_NEG,0
0.09097550809383392,A549,A549_NEG,0
0.001777386642061174,A549,A549_NEG,0
0.06993197649717331,A549,A549_NEG,0
0.012088053859770298,A549,A549_NEG,0
0.0001504879182903096,A549,A549_NEG,0
0.014424857683479786,A549,A549_NEG,0
3.500642484222105e-11,A549,Negative,0
0.055854443460702896,A549,A549_NEG,0
0.007025426719337702,A549,A549_NEG,0
0.05940919741988182,A549,A549_NEG,0
0.036822885274887085,A549,A549_NEG,0
0.0053769005462527275,A549,A549_NEG,0
0.052882321178913116,A549,A549_NEG,0
0.006626354996114969,A549,A549_NEG,0
0.0023722720798105,A549,A549_NEG,0
0.0169722568243742,A549,A549_NEG,0
0.02408689074218273,A549,A549_NEG,0
0.06961272656917572,A549,A549_NEG,0
0.0036638653837144375,A549,A549_NEG,0
0.21870563924312592,A549,A549_NEG,0
0.00025568762794137,A549,A549_NEG,0
0.03478763625025749,A549,A549_NEG,0
0.11243638396263123,A549,A549_NEG,0
2.1422825739136897e-05,A549,A549_NEG,0
0.059843260794878006,A549,A549_NEG,0
0.09405700117349625,A549,A549_NEG,0
0.024574942886829376,A549,A549_NEG,0
0.01936730183660984,A549,A549_NEG,0
0.056935038417577744,A549,A549_NEG,0
0.0031717009842395782,A549,A549_NEG,0
0.025177258998155594,A549,A549_NEG,0
0.039531152695417404,A549,A549_NEG,0
0.058951012790203094,A549,A549_NEG,0
0.06341733783483505,A549,A549_NEG,0
2.0077098383808334e-07,A549,Negative,0
7.528332162110019e-07,A549,Negative,0
0.006021417677402496,A549,Negative,0
0.02161908522248268,A549,A549_NEG,0
0.06669486314058304,A549,A549_NEG,0
0.03740588203072548,A549,A549_NEG,0
0.015551416203379631,A549,A549_NEG,0
0.05699963495135307,A549,A549_NEG,0
0.032061681151390076,A549,A549_NEG,0
0.0001079581052181311,A549,A549_NEG,0
1.532765381284662e-08,A549,A549_NEG,0
1.630208714686887e-07,A549,A549_NEG,0
0.0017408484127372503,A549,A549_NEG,0
0.06873296946287155,A549,A549_NEG,0
0.0008558015106245875,A549,A549_NEG,0
0.017396854236721992,A549,A549_NEG,0
0.05185214430093765,A549,A549_NEG,0
0.00027041835710406303,A549,A549_NEG,0
0.044889796525239944,A549,A549_NEG,0
0.01542147807776928,A549,A549_NEG,0
0.046399571001529694,A549,A549_NEG,0
0.07045309245586395,A549,A549_NEG,0
0.016736377030611038,A549,A549_NEG,0
0.03262156993150711,A549,A549_NEG,0
0.013633448630571365,A549,A549_NEG,0
0.010850572027266026,A549,A549_NEG,0
0.22091473639011383,A549,A549_NEG,0
0.03420480340719223,A549,A549_NEG,0
0.03681114315986633,A549,A549_NEG,0
0.07823336869478226,A549,A549_NEG,0
0.03732649236917496,A549,A549_NEG,0
0.035788387060165405,A549,A549_NEG,0
0.051196470856666565,A549,A549_NEG,0
0.08301844447851181,A549,A549_NEG,0
0.021950505673885345,A549,A549_NEG,0
2.4562787075410597e-06,A549,A549_NEG,0
0.039741579443216324,A549,A549_NEG,0
0.07481463998556137,A549,A549_NEG,0
0.0572480708360672,A549,A549_NEG,0
0.03605116903781891,A549,A549_NEG,0
0.039551738649606705,A549,A549_NEG,0
0.06952046602964401,A549,A549_NEG,0
0.03663133829832077,A549,A549_NEG,0
0.03999003767967224,A549,A549_NEG,0
0.006360267288982868,A549,A549_NEG,0
0.08237238228321075,A549,A549_NEG,0
0.07594481855630875,A549,A549_NEG,0
0.05266420543193817,A549,A549_NEG,0
0.029552849009633064,A549,A549_NEG,0
0.06379687041044235,A549,A549_NEG,0
0.04092111811041832,A549,A549_NEG,0
0.024366404861211777,A549,A549_NEG,0
0.02977052517235279,A549,A549_NEG,0
0.006966467015445232,A549,A549_NEG,0
0.11874842643737793,A549,A549_NEG,0
0.1460922509431839,A549,A549_NEG,0
0.056590430438518524,A549,A549_NEG,0
0.0372844897210598,A549,A549_NEG,0
0.09229337424039841,A549,A549_NEG,0
0.18551267683506012,A549,A549_NEG,0
0.00050667132018134,A549,A549_NEG,0
0.007763254456222057,A549,A549_NEG,0
0.0021595177240669727,A549,A549_NEG,0
0.008900290355086327,A549,A549_NEG,0
0.01773461513221264,A549,A549_NEG,0
9.301120007876307e-05,A549,A549_NEG,0
0.030666295439004898,A549,A549_NEG,0
0.08008316904306412,A549,A549_NEG,0
0.07663804292678833,A549,A549_NEG,0
0.10712659358978271,A549,A549_NEG,0
3.400087371119298e-05,A549,A549_NEG,0
0.004284590482711792,A549,A549_NEG,0
0.06593198329210281,A549,A549_NEG,0
0.037366658449172974,A549,A549_NEG,0
0.07072023302316666,A549,A549_NEG,0
0.03619538992643356,A549,A549_NEG,0
0.0006905343616381288,A549,A549_NEG,0
0.01612463966012001,A549,A549_NEG,0
0.08660072833299637,A549,A549_NEG,0
0.03386460617184639,A549,A549_NEG,0
0.042938027530908585,A549,A549_NEG,0
0.010787155479192734,A549,A549_NEG,0
0.061741411685943604,A549,A549_NEG,0
0.004646195098757744,A549,A549_NEG,0
0.022056302055716515,A549,A549_NEG,0
0.016358360648155212,A549,A549_NEG,0
0.026665257290005684,A549,A549_NEG,0
0.0277568269520998,A549,A549_NEG,0
0.03911757096648216,A549,A549_NEG,0
0.03483017534017563,A549,A549_NEG,0
0.040552325546741486,A549,A549_NEG,0
0.035422712564468384,A549,A549_NEG,0
0.05307185649871826,A549,A549_NEG,0
0.06782830506563187,A549,A549_NEG,0
0.15935999155044556,A549,A549_NEG,0
0.021585943177342415,A549,A549_NEG,0
2.8145638708565457e-08,A549,Negative,0
0.00043534504948183894,A549,A549_NEG,0
0.06309233605861664,A549,A549_NEG,0
0.02393905073404312,A549,A549_NEG,0
0.0018681719666346908,A549,A549_NEG,0
0.10267642140388489,A549,A549_NEG,0
0.0015975423157215118,A549,A549_NEG,0
0.00016784553008619696,A549,A549_NEG,0
4.5632819819729775e-05,A549,A549_NEG,0
0.07279733568429947,A549,A549_NEG,0
0.00030375519418157637,A549,A549_NEG,0
0.030285943299531937,A549,A549_NEG,0
0.004832266829907894,A549,A549_NEG,0
0.0004784863267559558,A549,A549_NEG,0
0.06790075451135635,A549,A549_NEG,0
0.035952795296907425,A549,A549_NEG,0
0.06879696249961853,A549,A549_NEG,0
0.06394845247268677,A549,A549_NEG,0
0.030273932963609695,A549,A549_NEG,0
3.1526741395282443e-07,A549,Negative,0
0.04100386053323746,A549,A549_NEG,0
0.019940709695219994,A549,A549_NEG,0
0.0037064729258418083,A549,A549_NEG,0
0.001357269356958568,A549,A549_NEG,0
1.1862109072779958e-09,A549,A549_NEG,0
1.0241614063488669e-06,A549,A549_NEG,0
0.01359688863158226,A549,A549_NEG,0
0.022258611395955086,A549,A549_NEG,0
0.07099717855453491,A549,A549_NEG,0
1.7858257024272461e-06,A549,A549_NEG,0
0.06162043288350105,A549,A549_NEG,0
0.11088713258504868,A549,A549_NEG,0
0.07312454283237457,A549,A549_NEG,0
0.07946887612342834,A549,A549_NEG,0
0.016398373991250992,A549,A549_NEG,0
0.02971072494983673,A549,A549_NEG,0
2.420091904653532e-09,A549,A549_NEG,0
0.04927821084856987,A549,A549_NEG,0
0.12504151463508606,A549,A549_NEG,0
