0.07903420925140381,A549,A549_NEG,0
0.12657560408115387,A549,A549_NEG,0
0.14162187278270721,A549,A549_NEG,0
0.2240152657032013,A549,A549_NEG,0
0.848261833190918,A549,A549_NEG,0
0.027209540829062462,A549,A549_NEG,0
0.15976843237876892,A549,A549_NEG,0
0.005095276981592178,A549,A549_NEG,0
0.09204231202602386,A549,A549_NEG,0
0.010272635146975517,A549,A549_NEG,0
0.005174427758902311,A549,A549_NEG,0
0.0007572153117507696,A549,A549_NEG,0
0.016585515812039375,A549,A549_NEG,0
0.11303624510765076,A549,A549_NEG,0
0.32348108291625977,A549,A549_NEG,0
0.30222755670547485,A549,A549_NEG,0
0.05688884109258652,A549,A549_NEG,0
0.26245948672294617,A549,A549_NEG,0
0.08557703346014023,A549,A549_NEG,0
0.3020309507846832,A549,A549_NEG,0
0.3002370297908783,A549,A549_NEG,0
0.5806637406349182,A549,A549_NEG,0
0.08656004071235657,A549,A549_NEG,0
0.16916464269161224,A549,A549_NEG,0
0.05009037256240845,A549,A549_NEG,0
0.20879574120044708,A549,A549_NEG,0
0.09525737166404724,A549,A549_NEG,0
0.07952829450368881,A549,A549_NEG,0
0.4366014897823334,A549,A549_NEG,0
0.6689084768295288,A549,A549_NEG,0
0.13376878201961517,A549,A549_NEG,0
0.025455860421061516,A549,A549_NEG,0
0.5606461763381958,A549,A549_NEG,0
0.11489789187908173,A549,A549_NEG,0
0.024786291643977165,A549,A549_NEG,0
0.14792925119400024,A549,A549_NEG,0
0.06913783401250839,A549,A549_NEG,0
0.3793847858905792,A549,A549_NEG,0
0.05377355217933655,A549,A549_NEG,0
0.3491554856300354,A549,A549_NEG,0
0.10899241268634796,A549,A549_NEG,0
0.18017233908176422,A549,A549_NEG,0
0.29499682784080505,A549,A549_NEG,0
0.6502928733825684,A549,A549_NEG,0
0.022175081074237823,A549,A549_NEG,0
0.004592082463204861,A549,A549_NEG,0
0.23920807242393494,A549,A549_NEG,0
0.14491963386535645,A549,A549_NEG,0
0.07043768465518951,A549,A549_NEG,0
0.028664754703640938,A549,A549_NEG,0
0.1993873417377472,A549,A549_NEG,0
0.10066437721252441,A549,A549_NEG,0
0.3626026511192322,A549,A549_NEG,0
0.02208721823990345,A549,A549_NEG,0
0.009831205941736698,A549,A549_NEG,0
0.0012758267112076283,A549,A549_NEG,0
0.006696396041661501,A549,A549_NEG,0
0.07897231727838516,A549,A549_NEG,0
0.026524489745497704,A549,A549_NEG,0
0.006979859434068203,A549,A549_NEG,0
0.14930184185504913,A549,A549_NEG,0
0.004126350395381451,A549,A549_NEG,0
0.47059836983680725,A549,A549_NEG,0
0.09147822856903076,A549,A549_NEG,0
0.26585298776626587,A549,A549_NEG,0
0.5973576903343201,A549,A549_NEG,0
0.0393982008099556,A549,A549_NEG,0
0.3509844243526459,A549,A549_NEG,0
0.011569883674383163,A549,A549_NEG,0
0.01307608187198639,A549,A549_NEG,0
0.14704255759716034,A549,A549_NEG,0
0.03761398419737816,A549,A549_NEG,0
0.038370825350284576,A549,A549_NEG,0
0.6957464218139648,A549,A549_NEG,0
0.03719266504049301,A549,A549_NEG,0
0.4989081621170044,A549,A549_NEG,0
0.3283299207687378,A549,A549_NEG,0
0.7758356928825378,A549,A549_NEG,0
0.7025965452194214,A549,A549_NEG,0
0.640073835849762,A549,A549_NEG,0
0.21842020750045776,A549,A549_NEG,0
0.048859853297472,A549,A549_NEG,0
0.19735455513000488,A549,A549_NEG,0
0.17757615447044373,A549,A549_NEG,0
0.2726795971393585,A549,A549_NEG,0
0.2456192821264267,A549,A549_NEG,0
0.20256611704826355,A549,A549_NEG,0
0.0196849275380373,A549,A549_NEG,0
0.484947144985199,A549,A549_NEG,0
0.02365896850824356,A549,A549_NEG,0
0.10812759399414062,A549,A549_NEG,0
0.33483007550239563,A549,A549_NEG,0
0.11125298589468002,A549,A549_NEG,0
0.00627914909273386,A549,A549_NEG,0
0.4086819291114807,A549,A549_NEG,0
0.35516488552093506,A549,A549_NEG,0
0.04251226410269737,A549,A549_NEG,0
0.04206258803606033,A549,A549_NEG,0
0.38392874598503113,A549,A549_NEG,0
0.15483763813972473,A549,A549_NEG,0
0.02225964516401291,A549,A549_NEG,0
0.2936849892139435,A549,A549_NEG,0
0.017247868701815605,A549,A549_NEG,0
0.076292984187603,A549,A549_NEG,0
0.319406658411026,A549,A549_NEG,0
0.025959284976124763,A549,A549_NEG,0
0.09052011370658875,A549,A549_NEG,0
0.010627267882227898,A549,A549_NEG,0
0.021304380148649216,A549,A549_NEG,0
0.13138557970523834,A549,A549_NEG,0
0.29827630519866943,A549,A549_NEG,0
0.09018566459417343,A549,A549_NEG,0
0.0034397069830447435,A549,A549_NEG,0
0.21441242098808289,A549,A549_NEG,0
0.02737986482679844,A549,A549_NEG,0
0.0324869379401207,A549,A549_NEG,0
0.03612999618053436,A549,A549_NEG,0
0.02415969967842102,A549,A549_NEG,0
0.04845665395259857,A549,A549_NEG,0
0.10316959768533707,A549,A549_NEG,0
0.20676299929618835,A549,A549_NEG,0
0.006867308169603348,A549,A549_NEG,0
0.002993060741573572,A549,A549_NEG,0
0.029031870886683464,A549,A549_NEG,0
0.0758950263261795,A549,A549_NEG,0
0.2746970057487488,A549,A549_NEG,0
0.014885490760207176,A549,A549_NEG,0
0.022386737167835236,A549,A549_NEG,0
0.16597513854503632,A549,A549_NEG,0
0.017549287527799606,A549,A549_NEG,0
0.024046950042247772,A549,A549_NEG,0
0.041663628071546555,A549,A549_NEG,0
0.1548459380865097,A549,A549_NEG,0
0.032053522765636444,A549,A549_NEG,0
0.21609951555728912,A549,A549_NEG,0
0.010612938553094864,A549,A549_NEG,0
0.03171100467443466,A549,A549_NEG,0
0.06864900141954422,A549,A549_NEG,0
0.03756013140082359,A549,A549_NEG,0
0.056927673518657684,A549,A549_NEG,0
0.1795995533466339,A549,A549_NEG,0
0.028552671894431114,A549,A549_NEG,0
0.0018109590746462345,A549,A549_NEG,0
0.09873950481414795,A549,A549_NEG,0
0.0733041912317276,A549,A549_NEG,0
0.046817366033792496,A549,A549_NEG,0
0.09178835898637772,A549,A549_NEG,0
0.06095293536782265,A549,A549_NEG,0
0.06695784628391266,A549,A549_NEG,0
0.631134569644928,A549,A549_NEG,0
0.05384406819939613,A549,A549_NEG,0
0.273544043302536,A549,A549_NEG,0
0.04536820203065872,A549,A549_NEG,0
0.018304647877812386,A549,A549_NEG,0
0.05240980163216591,A549,A549_NEG,0
0.015126436948776245,A549,A549_NEG,0
0.004156267270445824,A549,A549_NEG,0
0.19066588580608368,A549,A549_NEG,0
0.26677095890045166,A549,A549_NEG,0
0.22043314576148987,A549,A549_NEG,0
0.5717086791992188,A549,A549_NEG,0
0.0037075874861329794,A549,A549_NEG,0
0.0739889070391655,A549,A549_NEG,0
0.039225030690431595,A549,A549_NEG,0
0.013225111179053783,A549,A549_NEG,0
0.0071271928027272224,A549,A549_NEG,0
0.19343344867229462,A549,A549_NEG,0
0.00697534903883934,A549,A549_NEG,0
0.09242071211338043,A549,A549_NEG,0
0.013246504589915276,A549,A549_NEG,0
0.09971337020397186,A549,A549_NEG,0
0.1164930909872055,A549,A549_NEG,0
0.017476243898272514,A549,A549_NEG,0
0.015722034499049187,A549,A549_NEG,0
0.04071195051074028,A549,A549_NEG,0
0.03754143416881561,A549,A549_NEG,0
0.12323896586894989,A549,A549_NEG,0
0.023394515737891197,A549,A549_NEG,0
0.10941299051046371,A549,A549_NEG,0
0.04794470593333244,A549,A549_NEG,0
0.0238393172621727,A549,A549_NEG,0
0.06832818686962128,A549,A549_NEG,0
0.549248218536377,A549,A549_NEG,0
0.016237987205386162,A549,A549_NEG,0
0.040553946048021317,A549,A549_NEG,0
0.004117739386856556,A549,A549_NEG,0
0.010469678789377213,A549,A549_NEG,0
0.3312698006629944,A549,A549_NEG,0
0.02040809951722622,A549,A549_NEG,0
0.015869196504354477,A549,A549_NEG,0
0.007291548419743776,A549,A549_NEG,0
0.18665364384651184,A549,A549_NEG,0
0.028363633900880814,A549,A549_NEG,0
0.0657711774110794,A549,Negative,0
0.0561227984726429,A549,A549_NEG,0
0.011588608846068382,A549,A549_NEG,0
0.34846627712249756,A549,A549_NEG,0
0.028366664424538612,A549,A549_NEG,0
0.07035418599843979,A549,A549_NEG,0
0.041935138404369354,A549,A549_NEG,0
0.10234218090772629,A549,A549_NEG,0
0.08003979921340942,A549,A549_NEG,0
0.010788770392537117,A549,A549_NEG,0
0.03960605338215828,A549,A549_NEG,0
0.007982905954122543,A549,A549_NEG,0
0.18803809583187103,A549,A549_NEG,0
0.22269833087921143,A549,A549_NEG,0
0.045879289507865906,A549,A549_NEG,0
0.022521013393998146,A549,A549_NEG,0
0.021403441205620766,A549,A549_NEG,0
0.04961543530225754,A549,A549_NEG,0
0.00204118387773633,A549,A549_NEG,0
0.021155361086130142,A549,A549_NEG,0
0.08354081213474274,A549,A549_NEG,0
0.0987650528550148,A549,A549_NEG,0
0.036817822605371475,A549,A549_NEG,0
0.12539836764335632,A549,A549_NEG,0
0.014400043524801731,A549,A549_NEG,0
0.00349707854911685,A549,A549_NEG,0
0.25652486085891724,A549,A549_NEG,0
0.029121169820427895,A549,A549_NEG,0
0.016315903514623642,A549,A549_NEG,0
0.058855846524238586,A549,A549_NEG,0
0.0030320396181195974,A549,A549_NEG,0
0.013750117272138596,A549,A549_NEG,0
0.4233395457267761,A549,A549_NEG,0
0.10845132172107697,A549,A549_NEG,0
0.016070842742919922,A549,A549_NEG,0
0.042464446276426315,A549,A549_NEG,0
0.05122000724077225,A549,A549_NEG,0
0.34272414445877075,A549,A549_NEG,0
0.3860948979854584,A549,A549_NEG,0
0.2601735591888428,A549,A549_NEG,0
0.6389037370681763,A549,A549_NEG,0
0.15531298518180847,A549,A549_NEG,0
0.03662659600377083,A549,A549_NEG,0
0.044451043009757996,A549,A549_NEG,0
0.02246609330177307,A549,A549_NEG,0
0.20427224040031433,A549,A549_NEG,0
0.07689319550991058,A549,A549_NEG,0
0.011091234162449837,A549,A549_NEG,0
0.020439937710762024,A549,A549_NEG,0
0.005968278273940086,A549,A549_NEG,0
0.22658665478229523,A549,A549_NEG,0
0.06495469808578491,A549,A549_NEG,0
0.6089736819267273,A549,A549_NEG,0
0.027643006294965744,A549,A549_NEG,0
0.15177935361862183,A549,A549_NEG,0
0.056673020124435425,A549,A549_NEG,0
0.09160979837179184,A549,A549_NEG,0
0.12188208848237991,A549,A549_NEG,0
0.1339467316865921,A549,A549_NEG,0
0.26907625794410706,A549,A549_NEG,0
0.16334985196590424,A549,A549_NEG,0
0.10945260524749756,A549,A549_NEG,0
0.03545796871185303,A549,A549_NEG,0
0.21156233549118042,A549,A549_NEG,0
0.03873442858457565,A549,A549_NEG,0
0.1031930074095726,A549,A549_NEG,0
0.3736749589443207,A549,A549_NEG,0
0.02879534661769867,A549,A549_NEG,0
0.018721429631114006,A549,A549_NEG,0
0.22270004451274872,A549,A549_NEG,0
0.2470666617155075,A549,A549_NEG,0
0.029901159927248955,A549,A549_NEG,0
0.0033613224513828754,A549,A549_NEG,0
0.14951179921627045,A549,A549_NEG,0
0.009316893294453621,A549,A549_NEG,0
0.04015535116195679,A549,A549_NEG,0
0.38420456647872925,A549,A549_NEG,0
0.16225670278072357,A549,A549_NEG,0
0.21351410448551178,A549,A549_NEG,0
0.023364678025245667,A549,A549_NEG,0
0.01642756164073944,A549,A549_NEG,0
0.19154347479343414,A549,A549_NEG,0
0.14819170534610748,A549,A549_NEG,0
0.10139136016368866,A549,A549_NEG,0
0.0014201297890394926,A549,A549_NEG,0
0.009077515453100204,A549,A549_NEG,0
0.06123951077461243,A549,A549_NEG,0
0.2826554477214813,A549,A549_NEG,0
0.04278445988893509,A549,A549_NEG,0
0.18303044140338898,A549,A549_NEG,0
0.2716805040836334,A549,A549_NEG,0
0.03677575662732124,A549,A549_NEG,0
0.08181782066822052,A549,A549_NEG,0
0.06795760244131088,A549,A549_NEG,0
0.08620773255825043,A549,A549_NEG,0
0.2910104990005493,A549,A549_NEG,0
0.19300571084022522,A549,A549_NEG,0
0.0500447116792202,A549,A549_NEG,0
0.05692977458238602,A549,A549_NEG,0
0.07202070206403732,A549,A549_NEG,0
0.0083272410556674,A549,A549_NEG,0
0.06699293851852417,A549,A549_NEG,0
0.053146786987781525,A549,A549_NEG,0
0.005482500419020653,A549,A549_NEG,0
0.2275627702474594,A549,A549_NEG,0
0.06734929233789444,A549,A549_NEG,0
0.011926563456654549,A549,A549_NEG,0
0.8477842211723328,A549,A549_NEG,0
0.18587470054626465,A549,A549_NEG,0
0.23881542682647705,A549,A549_NEG,0
0.00951762031763792,A549,A549_NEG,0
0.03980591893196106,A549,A549_NEG,0
0.10022677481174469,A549,A549_NEG,0
0.08806902915239334,A549,A549_NEG,0
0.11455286294221878,A549,A549_NEG,0
0.1525769978761673,A549,A549_NEG,0
0.05755907669663429,A549,A549_NEG,0
0.02558835782110691,A549,A549_NEG,0
0.11825088411569595,A549,A549_NEG,0
0.21493953466415405,A549,A549_NEG,0
0.20735763013362885,A549,A549_NEG,0
0.038877081125974655,A549,A549_NEG,0
0.6158065795898438,A549,A549_NEG,0
0.028760472312569618,A549,A549_NEG,0
0.08497264236211777,A549,A549_NEG,0
0.05070602893829346,A549,A549_NEG,0
0.00798169057816267,A549,A549_NEG,0
0.004951896145939827,A549,A549_NEG,0
0.03276829048991203,A549,A549_NEG,0
0.11951800435781479,A549,A549_NEG,0
0.030729180201888084,A549,A549_NEG,0
0.1360786110162735,A549,A549_NEG,0
0.1872372180223465,A549,A549_NEG,0
0.1200941726565361,A549,A549_NEG,0
0.03316634148359299,A549,A549_NEG,0
0.012780256569385529,A549,A549_NEG,0
0.07428079843521118,A549,A549_NEG,0
0.016531797125935555,A549,A549_NEG,0
0.04989873990416527,A549,A549_NEG,0
0.0035329624079167843,A549,A549_NEG,0
0.013519564643502235,A549,A549_NEG,0
0.06397518515586853,A549,A549_NEG,0
0.09896808117628098,A549,A549_NEG,0
0.03521052002906799,A549,A549_NEG,0
0.27172547578811646,A549,A549_NEG,0
0.03223138302564621,A549,A549_NEG,0
0.24465101957321167,A549,A549_NEG,0
0.0207240991294384,A549,A549_NEG,0
0.012505500577390194,A549,A549_NEG,0
0.3688046932220459,A549,A549_NEG,0
0.052741505205631256,A549,A549_NEG,0
0.10493163019418716,A549,A549_NEG,0
0.712583601474762,A549,A549_NEG,0
0.01988987624645233,A549,A549_NEG,0
0.07611104846000671,A549,A549_NEG,0
0.04339930787682533,A549,A549_NEG,0
0.008646584115922451,A549,A549_NEG,0
0.01444527879357338,A549,A549_NEG,0
0.02092498168349266,A549,A549_NEG,0
0.026437770575284958,A549,A549_NEG,0
0.6108846664428711,A549,A549_NEG,0
0.032516200095415115,A549,A549_NEG,0
0.041286543011665344,A549,A549_NEG,0
0.12373413145542145,A549,A549_NEG,0
0.04865698888897896,A549,A549_NEG,0
0.046822689473629,A549,A549_NEG,0
0.14856764674186707,A549,A549_NEG,0
0.11364231258630753,A549,A549_NEG,0
0.3961385488510132,A549,A549_NEG,0
0.0413489043712616,A549,A549_NEG,0
0.09699404239654541,A549,A549_NEG,0
0.009707004763185978,A549,A549_NEG,0
0.01757417432963848,A549,A549_NEG,0
0.42867451906204224,A549,A549_NEG,0
0.07429397851228714,A549,A549_NEG,0
0.03473258018493652,A549,A549_NEG,0
0.1206946149468422,A549,A549_NEG,0
0.048536669462919235,A549,A549_NEG,0
0.15696096420288086,A549,A549_NEG,0
0.008873128332197666,A549,A549_NEG,0
0.15774975717067719,A549,A549_NEG,0
0.014803791418671608,A549,A549_NEG,0
0.09853270649909973,A549,A549_NEG,0
0.822014570236206,A549,A549_NEG,0
0.016295796260237694,A549,A549_NEG,0
0.0309526938945055,A549,A549_NEG,0
0.016604021191596985,A549,A549_NEG,0
0.005577182397246361,A549,A549_NEG,0
0.4264695644378662,A549,A549_NEG,0
0.07720686495304108,A549,A549_NEG,0
0.0596553273499012,A549,A549_NEG,0
0.22544115781784058,A549,A549_NEG,0
0.2171596884727478,A549,A549_NEG,0
0.2331724464893341,A549,A549_NEG,0
0.09604492038488388,A549,A549_NEG,0
0.21140432357788086,A549,A549_NEG,0
0.11855842173099518,A549,A549_NEG,0
0.07543296366930008,A549,A549_NEG,0
0.034742314368486404,A549,A549_NEG,0
0.09507578611373901,A549,A549_NEG,0
0.048112448304891586,A549,A549_NEG,0
0.013355524279177189,A549,A549_NEG,0
0.017204783856868744,A549,A549_NEG,0
0.05779850482940674,A549,A549_NEG,0
0.011963700875639915,A549,A549_NEG,0
0.02520371787250042,A549,A549_NEG,0
0.4155009388923645,A549,A549_NEG,0
0.1875397115945816,A549,A549_NEG,0
0.030958887189626694,A549,A549_NEG,0
0.04347039759159088,A549,A549_NEG,0
0.11366307735443115,A549,A549_NEG,0
0.33103519678115845,A549,A549_NEG,0
0.12215661257505417,A549,A549_NEG,0
0.37069445848464966,A549,A549_NEG,0
0.32975897192955017,A549,A549_NEG,0
0.03419267013669014,A549,A549_NEG,0
0.012239966541528702,A549,A549_NEG,0
0.01805249974131584,A549,A549_NEG,0
0.1703551709651947,A549,A549_NEG,0
0.05130608379840851,A549,A549_NEG,0
0.06931772083044052,A549,A549_NEG,0
0.008744681254029274,A549,A549_NEG,0
0.003677037777379155,A549,A549_NEG,0
0.040732406079769135,A549,A549_NEG,0
0.07475807517766953,A549,A549_NEG,0
0.11549743264913559,A549,A549_NEG,0
0.060028284788131714,A549,A549_NEG,0
0.2079118937253952,A549,A549_NEG,0
0.09144994616508484,A549,A549_NEG,0
0.02695235051214695,A549,A549_NEG,0
0.06838524341583252,A549,A549_NEG,0
0.02469036728143692,A549,A549_NEG,0
0.011341121979057789,A549,A549_NEG,0
0.013619105331599712,A549,A549_NEG,0
0.07319385558366776,A549,A549_NEG,0
0.2492944300174713,A549,A549_NEG,0
0.14672718942165375,A549,A549_NEG,0
0.06253471225500107,A549,A549_NEG,0
0.06216428056359291,A549,A549_NEG,0
0.1012675017118454,A549,A549_NEG,0
0.06377042829990387,A549,A549_NEG,0
0.19429604709148407,A549,A549_NEG,0
0.2993253767490387,A549,A549_NEG,0
0.0874900296330452,A549,A549_NEG,0
0.15995541214942932,A549,A549_NEG,0
0.30380335450172424,A549,A549_NEG,0
0.03411320596933365,A549,A549_NEG,0
0.2232818901538849,A549,A549_NEG,0
0.10871688276529312,A549,A549_NEG,0
0.034249741584062576,A549,A549_NEG,0
0.03799331188201904,A549,A549_NEG,0
0.029070185497403145,A549,A549_NEG,0
0.5418758392333984,A549,A549_NEG,0
0.07194431871175766,A549,A549_NEG,0
0.040461115539073944,A549,A549_NEG,0
0.004032690078020096,A549,A549_NEG,0
0.08198558539152145,A549,A549_NEG,0
0.054651156067848206,A549,A549_NEG,0
0.02043885737657547,A549,A549_NEG,0
0.046500176191329956,A549,A549_NEG,0
0.08855374157428741,A549,A549_NEG,0
0.04713182523846626,A549,A549_NEG,0
0.01985355094075203,A549,A549_NEG,0
0.16813543438911438,A549,A549_NEG,0
0.09602806717157364,A549,A549_NEG,0
0.011449141427874565,A549,A549_NEG,0
0.06830582022666931,A549,A549_NEG,0
0.24069003760814667,A549,A549_NEG,0
0.13917158544063568,A549,A549_NEG,0
0.11556484550237656,A549,A549_NEG,0
0.01588910073041916,A549,A549_NEG,0
0.021073713898658752,A549,A549_NEG,0
0.06070559471845627,A549,A549_NEG,0
0.022489437833428383,A549,A549_NEG,0
0.14903299510478973,A549,A549_NEG,0
0.12800893187522888,A549,A549_NEG,0
0.02838011272251606,A549,A549_NEG,0
0.02312740683555603,A549,A549_NEG,0
0.1971290409564972,A549,A549_NEG,0
0.06874113529920578,A549,A549_NEG,0
0.17997826635837555,A549,A549_NEG,0
0.12568119168281555,A549,A549_NEG,0
0.01798952743411064,A549,A549_NEG,0
0.12114433944225311,A549,A549_NEG,0
0.01616855151951313,A549,A549_NEG,0
0.1681637465953827,A549,A549_NEG,0
0.012203785590827465,A549,A549_NEG,0
0.06093291565775871,A549,A549_NEG,0
0.029810192063450813,A549,A549_NEG,0
0.27831488847732544,A549,A549_NEG,0
0.7202562689781189,A549,A549_NEG,0
0.12967167794704437,A549,A549_NEG,0
0.2061733454465866,A549,A549_NEG,0
0.47294098138809204,A549,A549_NEG,0
0.16795752942562103,A549,A549_NEG,0
0.03001120500266552,A549,A549_NEG,0
0.04509727656841278,A549,A549_NEG,0
0.11691012233495712,A549,A549_NEG,0
0.2714586555957794,A549,A549_NEG,0
0.06399787217378616,A549,A549_NEG,0
0.7086377739906311,A549,A549_NEG,0
0.006084240507334471,A549,A549_NEG,0
0.06936094164848328,A549,A549_NEG,0
0.08588948100805283,A549,A549_NEG,0
0.051585953682661057,A549,A549_NEG,0
0.4385484457015991,A549,A549_NEG,0
0.03328031674027443,A549,A549_NEG,0
0.02169826813042164,A549,A549_NEG,0
0.03690990060567856,A549,A549_NEG,0
0.11900005489587784,A549,A549_NEG,0
0.008802921511232853,A549,A549_NEG,0
0.030400296673178673,A549,A549_NEG,0
0.0359007753431797,A549,A549_NEG,0
0.011882992461323738,A549,A549_NEG,0
0.2204316109418869,A549,A549_NEG,0
0.0349302738904953,A549,A549_NEG,0
0.17642897367477417,A549,A549_NEG,0
0.06827740371227264,A549,A549_NEG,0
0.34904828667640686,A549,A549_NEG,0
0.08852451294660568,A549,A549_NEG,0
0.036682091653347015,A549,A549_NEG,0
0.5183006525039673,A549,A549_NEG,0
0.05793808773159981,A549,A549_NEG,0
0.028406571596860886,A549,A549_NEG,0
0.07039868086576462,A549,A549_NEG,0
0.5048010945320129,A549,A549_NEG,0
0.12619896233081818,A549,A549_NEG,0
0.04758457466959953,A549,A549_NEG,0
0.012711134739220142,A549,A549_NEG,0
0.16287106275558472,A549,A549_NEG,0
0.015406453050673008,A549,A549_NEG,0
0.04994968697428703,A549,A549_NEG,0
0.16216342151165009,A549,A549_NEG,0
0.20395486056804657,A549,A549_NEG,0
0.3491908013820648,A549,A549_NEG,0
0.3523803949356079,A549,A549_NEG,0
0.2206624448299408,A549,A549_NEG,0
0.22485142946243286,A549,A549_NEG,0
0.31395959854125977,A549,A549_NEG,0
0.007459453772753477,A549,A549_NEG,0
0.05344829335808754,A549,A549_NEG,0
0.022171637043356895,A549,A549_NEG,0
0.4372894763946533,A549,A549_NEG,0
0.8038384914398193,A549,A549_NEG,0
0.4948267638683319,A549,A549_NEG,0
0.08310442417860031,A549,A549_NEG,0
0.19032807648181915,A549,A549_NEG,0
0.030965644866228104,A549,A549_NEG,0
0.019932815805077553,A549,A549_NEG,0
0.10564099997282028,A549,A549_NEG,0
0.060750965029001236,A549,A549_NEG,0
0.15428519248962402,A549,A549_NEG,0
0.006352764554321766,A549,A549_NEG,0
0.32597240805625916,A549,A549_NEG,0
0.2462376058101654,A549,A549_NEG,0
0.07276448607444763,A549,A549_NEG,0
0.058213215321302414,A549,A549_NEG,0
0.17557115852832794,A549,A549_NEG,0
0.05679209530353546,A549,A549_NEG,0
0.18345415592193604,A549,A549_NEG,0
0.12427007406949997,A549,A549_NEG,0
0.12794280052185059,A549,A549_NEG,0
0.03196539729833603,A549,A549_NEG,0
0.013301677070558071,A549,A549_NEG,0
0.06475440412759781,A549,A549_NEG,0
0.05551852658390999,A549,A549_NEG,0
0.34771978855133057,A549,A549_NEG,0
0.35268262028694153,A549,A549_NEG,0
0.14346131682395935,A549,A549_NEG,0
0.02326178550720215,A549,A549_NEG,0
0.15350215137004852,A549,A549_NEG,0
0.6029796600341797,A549,A549_NEG,0
0.013355531729757786,A549,A549_NEG,0
0.015737494453787804,A549,A549_NEG,0
0.034124430269002914,A549,A549_NEG,0
0.5055060386657715,A549,A549_NEG,0
0.0438854843378067,A549,A549_NEG,0
0.04266352578997612,A549,A549_NEG,0
0.0476871132850647,A549,A549_NEG,0
0.149494469165802,A549,A549_NEG,0
0.06464208662509918,A549,A549_NEG,0
0.12597313523292542,A549,A549_NEG,0
0.0978899896144867,A549,A549_NEG,0
0.024950969964265823,A549,A549_NEG,0
0.11210901290178299,A549,A549_NEG,0
0.007667815778404474,A549,A549_NEG,0
0.012247134931385517,A549,A549_NEG,0
0.06541655212640762,A549,A549_NEG,0
0.07495987415313721,A549,A549_NEG,0
0.16299127042293549,A549,A549_NEG,0
0.04592381790280342,A549,A549_NEG,0
0.0035234352108091116,A549,A549_NEG,0
0.018428867682814598,A549,A549_NEG,0
0.0501781590282917,A549,A549_NEG,0
0.028906289488077164,A549,A549_NEG,0
0.3780321180820465,A549,A549_NEG,0
0.008829355239868164,A549,A549_NEG,0
0.06391151249408722,A549,A549_NEG,0
0.5571399927139282,A549,A549_NEG,0
0.020962053909897804,A549,A549_NEG,0
0.20183886587619781,A549,A549_NEG,0
0.09397272020578384,A549,A549_NEG,0
0.03099263645708561,A549,A549_NEG,0
0.16548806428909302,A549,A549_NEG,0
0.06529837846755981,A549,A549_NEG,0
0.16525717079639435,A549,A549_NEG,0
0.03586798533797264,A549,A549_NEG,0
0.0812600627541542,A549,A549_NEG,0
0.0765271857380867,A549,A549_NEG,0
0.2799815833568573,A549,A549_NEG,0
0.008286855183541775,A549,A549_NEG,0
0.1715143471956253,A549,A549_NEG,0
0.08750908821821213,A549,A549_NEG,0
0.1844959706068039,A549,A549_NEG,0
0.05092177912592888,A549,A549_NEG,0
0.1182413399219513,A549,A549_NEG,0
0.29512158036231995,A549,A549_NEG,0
0.11949830502271652,A549,A549_NEG,0
0.005589562002569437,A549,A549_NEG,0
0.14234095811843872,A549,A549_NEG,0
0.22867177426815033,A549,A549_NEG,0
0.04766050726175308,A549,A549_NEG,0
0.03261638805270195,A549,A549_NEG,0
0.03987111896276474,A549,A549_NEG,0
0.252989262342453,A549,A549_NEG,0
0.3367409110069275,A549,A549_NEG,0
0.22307944297790527,A549,A549_NEG,0
0.02436976507306099,A549,A549_NEG,0
0.00721932016313076,A549,A549_NEG,0
0.0894397497177124,A549,A549_NEG,0
0.07124271243810654,A549,A549_NEG,0
0.010416122153401375,A549,A549_NEG,0
0.448109894990921,A549,A549_NEG,0
0.013926370069384575,A549,A549_NEG,0
0.06761249154806137,A549,A549_NEG,0
0.1693422645330429,A549,A549_NEG,0
0.2968703508377075,A549,A549_NEG,0
0.23360614478588104,A549,A549_NEG,0
0.03117605671286583,A549,A549_NEG,0
0.2743605971336365,A549,A549_NEG,0
0.022207336500287056,A549,A549_NEG,0
0.1139044240117073,A549,A549_NEG,0
0.024326065555214882,A549,A549_NEG,0
0.01552653219550848,A549,A549_NEG,0
0.22386027872562408,A549,A549_NEG,0
0.07757338881492615,A549,A549_NEG,0
0.18413406610488892,A549,A549_NEG,0
0.09724542498588562,A549,A549_NEG,0
0.057336047291755676,A549,A549_NEG,0
0.04498568922281265,A549,A549_NEG,0
0.236393004655838,A549,A549_NEG,0
0.05448317527770996,A549,A549_NEG,0
0.6224150061607361,A549,A549_NEG,0
0.42388132214546204,A549,A549_NEG,0
0.2664196789264679,A549,A549_NEG,0
0.746015191078186,A549,A549_NEG,0
0.014003750868141651,A549,A549_NEG,0
0.03641698509454727,A549,A549_NEG,0
0.011426905170083046,A549,A549_NEG,0
0.11486940830945969,A549,A549_NEG,0
0.006034803576767445,A549,A549_NEG,0
0.030020246282219887,A549,A549_NEG,0
0.11900223046541214,A549,A549_NEG,0
0.03162901848554611,A549,A549_NEG,0
0.04455222934484482,A549,A549_NEG,0
0.10631520301103592,A549,A549_NEG,0
0.28189605474472046,A549,A549_NEG,0
0.04041531682014465,A549,A549_NEG,0
0.008449968881905079,A549,A549_NEG,0
0.1620224416255951,A549,A549_NEG,0
0.14610935747623444,A549,A549_NEG,0
0.05549038201570511,A549,A549_NEG,0
0.043417081236839294,A549,A549_NEG,0
0.008181941695511341,A549,A549_NEG,0
