0.040006279945373535,A549,A549_NEG,0
0.09413217008113861,A549,A549_NEG,0
0.07097824662923813,A549,A549_NEG,0
0.028818877413868904,A549,A549_NEG,0
0.18306340277194977,A549,A549_NEG,0
0.061197180300951004,A549,A549_NEG,0
0.3301786184310913,A549,A549_NEG,0
0.006386877503246069,A549,A549_NEG,0
0.13065247237682343,A549,A549_NEG,0
0.0481523834168911,A549,A549_NEG,0
0.006526211276650429,A549,A549_NEG,0
0.06040744483470917,A549,A549_NEG,0
0.3247322738170624,A549,A549_NEG,0
0.021025335416197777,A549,A549_NEG,0
0.028735509142279625,A549,A549_NEG,0
0.03745941445231438,A549,A549_NEG,0
0.04877960681915283,A549,A549_NEG,0
0.02249450795352459,A549,A549_NEG,0
0.004986592568457127,A549,A549_NEG,0
0.040509432554244995,A549,A549_NEG,0
0.003121159737929702,A549,A549_NEG,0
0.009671508334577084,A549,A549_NEG,0
0.008230822160840034,A549,A549_NEG,0
0.14634276926517487,A549,A549_NEG,0
0.1136668249964714,A549,A549_NEG,0
0.012063175439834595,A549,A549_NEG,0
0.022915925830602646,A549,A549_NEG,0
0.05689878389239311,A549,A549_NEG,0
0.07609957456588745,A549,A549_NEG,0
0.05539600923657417,A549,A549_NEG,0
0.06164778769016266,A549,A549_NEG,0
0.0973517969250679,A549,A549_NEG,0
0.007872180081903934,A549,A549_NEG,0
0.0018332499312236905,A549,A549_NEG,0
0.12337292730808258,A549,A549_NEG,0
0.028405427932739258,A549,A549_NEG,0
0.007716846652328968,A549,A549_NEG,0
0.06568999588489532,A549,A549_NEG,0
0.007653816137462854,A549,A549_NEG,0
0.020652860403060913,A549,A549_NEG,0
0.38369160890579224,A549,A549_NEG,0
0.0016334770480170846,A549,A549_NEG,0
0.005733164958655834,A549,A549_NEG,0
0.01111679058521986,A549,A549_NEG,0
0.009825828485190868,A549,A549_NEG,0
0.03862175717949867,A549,A549_NEG,0
0.06253567337989807,A549,A549_NEG,0
0.05378269404172897,A549,A549_NEG,0
0.4716535806655884,A549,A549_NEG,0
0.018342938274145126,A549,A549_NEG,0
0.0212873462587595,A549,A549_NEG,0
0.005932179745286703,A549,A549_NEG,0
0.007873640395700932,A549,A549_NEG,0
0.023835383355617523,A549,A549_NEG,0
0.015427767299115658,A549,A549_NEG,0
0.01789870299398899,A549,A549_NEG,0
0.06795547157526016,A549,A549_NEG,0
0.007136586122214794,A549,A549_NEG,0
0.0020645582117140293,A549,A549_NEG,0
0.011552664451301098,A549,A549_NEG,0
0.015221473760902882,A549,A549_NEG,0
0.05236466974020004,A549,A549_NEG,0
0.001920422539114952,A549,A549_NEG,0
0.14421287178993225,A549,A549_NEG,0
0.007242185529321432,A549,A549_NEG,0
0.03432691842317581,A549,A549_NEG,0
0.041241355240345,A549,A549_NEG,0
0.06853179633617401,A549,A549_NEG,0
0.016807161271572113,A549,A549_NEG,0
0.04252439737319946,A549,A549_NEG,0
0.16323351860046387,A549,A549_NEG,0
0.3234231472015381,A549,A549_NEG,0
0.006519555579870939,A549,A549_NEG,0
0.11176677793264389,A549,A549_NEG,0
0.1832294762134552,A549,A549_NEG,0
0.01341965887695551,A549,A549_NEG,0
0.005647946614772081,A549,A549_NEG,0
0.23082293570041656,A549,A549_NEG,0
0.024686666205525398,A549,A549_NEG,0
0.027671219781041145,A549,A549_NEG,0
0.008825154043734074,A549,A549_NEG,0
0.20694713294506073,A549,A549_NEG,0
0.020390914753079414,A549,A549_NEG,0
0.08545193076133728,A549,A549_NEG,0
0.010508494451642036,A549,A549_NEG,0
0.021101899445056915,A549,A549_NEG,0
0.020038029178977013,A549,A549_NEG,0
0.022068319842219353,A549,A549_NEG,0
0.08658777922391891,A549,A549_NEG,0
0.025124680250883102,A549,A549_NEG,0
0.026851478964090347,A549,A549_NEG,0
0.010115456767380238,A549,A549_NEG,0
0.028270965442061424,A549,A549_NEG,0
0.014985502697527409,A549,A549_NEG,0
0.023040447384119034,A549,A549_NEG,0
0.006339795887470245,A549,A549_NEG,0
0.028667766600847244,A549,A549_NEG,0
0.053539104759693146,A549,A549_NEG,0
0.018946098163723946,A549,A549_NEG,0
0.03567653149366379,A549,A549_NEG,0
0.04994002729654312,A549,A549_NEG,0
0.01347324252128601,A549,A549_NEG,0
0.011469720862805843,A549,A549_NEG,0
0.01762022078037262,A549,A549_NEG,0
0.030390547588467598,A549,A549_NEG,0
0.015504099428653717,A549,A549_NEG,0
0.010075666010379791,A549,A549_NEG,0
0.03424094244837761,A549,A549_NEG,0
0.2615704834461212,A549,A549_NEG,0
0.12014306336641312,A549,A549_NEG,0
0.011871498078107834,A549,A549_NEG,0
0.029541268944740295,A549,A549_NEG,0
0.018052170053124428,A549,A549_NEG,0
0.03239045664668083,A549,A549_NEG,0
0.4475352466106415,A549,A549_NEG,0
0.021969499066472054,A549,A549_NEG,0
0.11902320384979248,A549,A549_NEG,0
0.006690141279250383,A549,A549_NEG,0
0.030309069901704788,A549,A549_NEG,0
0.025228051468729973,A549,A549_NEG,0
0.003975519444793463,A549,A549_NEG,0
0.020370133221149445,A549,A549_NEG,0
0.2946532070636749,A549,A549_NEG,0
0.0069053322076797485,A549,A549_NEG,0
0.009606044739484787,A549,A549_NEG,0
0.0127918915823102,A549,A549_NEG,0
0.05862908437848091,A549,A549_NEG,0
0.01122286170721054,A549,A549_NEG,0
0.00453144870698452,A549,A549_NEG,0
0.028367433696985245,A549,A549_NEG,0
0.018358055502176285,A549,A549_NEG,0
0.007977391593158245,A549,A549_NEG,0
0.011191679164767265,A549,A549_NEG,0
0.03420592471957207,A549,A549_NEG,0
0.010594243183732033,A549,A549_NEG,0
0.004599007777869701,A549,A549_NEG,0
0.012010456994175911,A549,A549_NEG,0
0.04591738432645798,A549,A549_NEG,0
0.04860871285200119,A549,A549_NEG,0
0.03128465637564659,A549,A549_NEG,0
0.10488872230052948,A549,A549_NEG,0
0.023072097450494766,A549,A549_NEG,0
0.04525955021381378,A549,A549_NEG,0
0.020836079493165016,A549,A549_NEG,0
0.019140273332595825,A549,A549_NEG,0
0.05858263745903969,A549,A549_NEG,0
0.07766008377075195,A549,A549_NEG,0
0.01810489594936371,A549,A549_NEG,0
0.0679408609867096,A549,A549_NEG,0
0.004030067473649979,A549,A549_NEG,0
0.006007823161780834,A549,A549_NEG,0
0.06526795774698257,A549,A549_NEG,0
0.11114270985126495,A549,A549_NEG,0
0.0068498156033456326,A549,A549_NEG,0
0.3198779821395874,A549,A549_NEG,0
0.023277821019291878,A549,A549_NEG,0
0.030304620042443275,A549,A549_NEG,0
0.07107964158058167,A549,A549_NEG,0
0.060043271631002426,A549,A549_NEG,0
0.2566562592983246,A549,A549_NEG,0
0.10543666034936905,A549,A549_NEG,0
0.0009480438893660903,A549,A549_NEG,0
0.0009178366744890809,A549,A549_NEG,0
0.013973062857985497,A549,A549_NEG,0
0.012122910469770432,A549,A549_NEG,0
0.06011831760406494,A549,A549_NEG,0
0.04025104641914368,A549,A549_NEG,0
0.06786343455314636,A549,A549_NEG,0
0.03200973570346832,A549,A549_NEG,0
0.01747031696140766,A549,A549_NEG,0
0.0082273930311203,A549,A549_NEG,0
0.05798240005970001,A549,A549_NEG,0
0.010791141539812088,A549,A549_NEG,0
0.12306664139032364,A549,A549_NEG,0
0.022711647674441338,A549,A549_NEG,0
0.024515720084309578,A549,A549_NEG,0
0.05331432819366455,A549,A549_NEG,0
0.019786277785897255,A549,A549_NEG,0
0.06412126123905182,A549,A549_NEG,0
0.07623595744371414,A549,A549_NEG,0
0.10522950440645218,A549,A549_NEG,0
0.05037686601281166,A549,A549_NEG,0
0.09875418990850449,A549,A549_NEG,0
0.39085260033607483,A549,A549_NEG,0
0.009987562894821167,A549,A549_NEG,0
0.03821403533220291,A549,A549_NEG,0
0.006590667180716991,A549,A549_NEG,0
0.04836108162999153,A549,A549_NEG,0
0.015866851434111595,A549,A549_NEG,0
0.02240772359073162,A549,A549_NEG,0
0.00023831006546970457,A549,Negative,0
0.016589747741818428,A549,A549_NEG,0
0.2626003921031952,A549,A549_NEG,0
0.023259343579411507,A549,A549_NEG,0
0.0040973639115691185,A549,A549_NEG,0
0.02218659780919552,A549,A549_NEG,0
0.014813731424510479,A549,A549_NEG,0
0.05975458025932312,A549,A549_NEG,0
0.008900422602891922,A549,A549_NEG,0
0.25799500942230225,A549,A549_NEG,0
0.0496908500790596,A549,A549_NEG,0
0.03169354051351547,A549,A549_NEG,0
0.024986233562231064,A549,A549_NEG,0
0.009349960833787918,A549,A549_NEG,0
0.34584522247314453,A549,A549_NEG,0
0.044717028737068176,A549,A549_NEG,0
0.039183031767606735,A549,A549_NEG,0
0.08846794813871384,A549,A549_NEG,0
0.0030712573789060116,A549,Negative,0
0.011564508080482483,A549,A549_NEG,0
0.03621872887015343,A549,A549_NEG,0
0.37464404106140137,A549,A549_NEG,0
0.01568480022251606,A549,A549_NEG,0
0.022899771109223366,A549,A549_NEG,0
0.08019763231277466,A549,A549_NEG,0
0.005134052596986294,A549,A549_NEG,0
0.21753884851932526,A549,A549_NEG,0
0.05712488293647766,A549,A549_NEG,0
0.04320143163204193,A549,A549_NEG,0
0.20510642230510712,A549,A549_NEG,0
0.05820151045918465,A549,A549_NEG,0
0.05726476386189461,A549,A549_NEG,0
0.07197529077529907,A549,A549_NEG,0
0.012663477100431919,A549,A549_NEG,0
0.031951867043972015,A549,A549_NEG,0
0.021414699032902718,A549,A549_NEG,0
0.07265336066484451,A549,A549_NEG,0
0.006162832025438547,A549,A549_NEG,0
0.009536094963550568,A549,A549_NEG,0
0.007409363053739071,A549,A549_NEG,0
0.011178088374435902,A549,A549_NEG,0
0.028613317757844925,A549,A549_NEG,0
0.008515669964253902,A549,A549_NEG,0
0.01186978630721569,A549,A549_NEG,0
0.01023755595088005,A549,A549_NEG,0
0.0032705427147448063,A549,A549_NEG,0
0.08796124905347824,A549,A549_NEG,0
0.012900620698928833,A549,A549_NEG,0
0.25109049677848816,A549,A549_NEG,0
0.017237437888979912,A549,A549_NEG,0
0.0188384260982275,A549,A549_NEG,0
0.022176362574100494,A549,A549_NEG,0
0.059495147317647934,A549,A549_NEG,0
0.01844364032149315,A549,A549_NEG,0
0.013446655124425888,A549,A549_NEG,0
0.01326102763414383,A549,A549_NEG,0
0.24212375283241272,A549,A549_NEG,0
0.18308515846729279,A549,A549_NEG,0
0.031890396028757095,A549,A549_NEG,0
0.0050723254680633545,A549,A549_NEG,0
0.017528606578707695,A549,A549_NEG,0
0.009351413697004318,A549,A549_NEG,0
0.009372973814606667,A549,A549_NEG,0
0.0020615963730961084,A549,A549_NEG,0
0.017057577148079872,A549,A549_NEG,0
0.05709439516067505,A549,A549_NEG,0
0.24898548424243927,A549,A549_NEG,0
0.010988212190568447,A549,A549_NEG,0
0.014428997412323952,A549,A549_NEG,0
0.11118749529123306,A549,A549_NEG,0
0.04407016932964325,A549,A549_NEG,0
0.12774258852005005,A549,A549_NEG,0
0.07148617506027222,A549,A549_NEG,0
0.03805860877037048,A549,A549_NEG,0
0.0032457876950502396,A549,A549_NEG,0
0.020033661276102066,A549,A549_NEG,0
0.010065145790576935,A549,A549_NEG,0
0.005385003983974457,A549,A549_NEG,0
0.00469209486618638,A549,A549_NEG,0
0.022424692288041115,A549,A549_NEG,0
0.012313595972955227,A549,A549_NEG,0
0.011028456501662731,A549,A549_NEG,0
0.027144206687808037,A549,A549_NEG,0
0.024986974895000458,A549,A549_NEG,0
0.017773181200027466,A549,A549_NEG,0
0.015061059035360813,A549,A549_NEG,0
0.05486646667122841,A549,A549_NEG,0
0.004863363225013018,A549,A549_NEG,0
0.221990168094635,A549,A549_NEG,0
0.01179302018135786,A549,A549_NEG,0
0.4042087197303772,A549,A549_NEG,0
0.01351217646151781,A549,A549_NEG,0
0.020724250003695488,A549,A549_NEG,0
0.014549000188708305,A549,A549_NEG,0
0.01978985406458378,A549,A549_NEG,0
0.022147301584482193,A549,A549_NEG,0
0.033183105289936066,A549,A549_NEG,0
0.00457279197871685,A549,A549_NEG,0
0.0005320195923559368,A549,A549_NEG,0
0.0835609957575798,A549,A549_NEG,0
0.17239634692668915,A549,A549_NEG,0
0.01849042996764183,A549,A549_NEG,0
0.0013418958988040686,A549,A549_NEG,0
0.03914691135287285,A549,A549_NEG,0
0.04627107456326485,A549,A549_NEG,0
0.07548505067825317,A549,A549_NEG,0
0.005231620278209448,A549,A549_NEG,0
0.046479061245918274,A549,A549_NEG,0
0.01925559900701046,A549,A549_NEG,0
0.023213690146803856,A549,A549_NEG,0
0.023516500368714333,A549,A549_NEG,0
0.34543514251708984,A549,A549_NEG,0
0.007781077641993761,A549,A549_NEG,0
0.034803323447704315,A549,A549_NEG,0
0.06323336064815521,A549,A549_NEG,0
0.23627182841300964,A549,A549_NEG,0
0.03151099756360054,A549,A549_NEG,0
0.10409926623106003,A549,A549_NEG,0
0.1509799361228943,A549,A549_NEG,0
0.0004387986846268177,A549,Negative,0
0.07032424956560135,A549,A549_NEG,0
0.007375387940555811,A549,A549_NEG,0
0.02957620657980442,A549,A549_NEG,0
0.04847050830721855,A549,A549_NEG,0
0.001061648246832192,A549,Negative,0
0.06130809336900711,A549,A549_NEG,0
0.12488757073879242,A549,A549_NEG,0
0.015152466483414173,A549,A549_NEG,0
0.0062372502870857716,A549,A549_NEG,0
0.014041614718735218,A549,A549_NEG,0
0.024336330592632294,A549,A549_NEG,0
0.005787611473351717,A549,A549_NEG,0
0.24339760839939117,A549,A549_NEG,0
0.09012781083583832,A549,A549_NEG,0
0.026851925998926163,A549,A549_NEG,0
0.08129042387008667,A549,A549_NEG,0
0.0029620202258229256,A549,Negative,0
0.037173639982938766,A549,A549_NEG,0
0.03070678375661373,A549,A549_NEG,0
0.042688801884651184,A549,A549_NEG,0
0.026850879192352295,A549,A549_NEG,0
0.04033906012773514,A549,A549_NEG,0
0.11972562968730927,A549,A549_NEG,0
0.015235516242682934,A549,A549_NEG,0
0.02920401468873024,A549,A549_NEG,0
0.08706901967525482,A549,A549_NEG,0
0.03023664839565754,A549,A549_NEG,0
0.02817191742360592,A549,A549_NEG,0
0.03767017647624016,A549,A549_NEG,0
0.002433860907331109,A549,A549_NEG,0
0.5306508541107178,A549,A549_NEG,0
0.08707711100578308,A549,A549_NEG,0
0.018315158784389496,A549,A549_NEG,0
0.0011183395981788635,A549,A549_NEG,0
0.0022315746173262596,A549,A549_NEG,0
0.09778047353029251,A549,A549_NEG,0
0.0006402510334737599,A549,A549_NEG,0
0.055429667234420776,A549,Negative,0
0.6602623462677002,A549,A549_NEG,0
0.35994231700897217,A549,A549_NEG,0
0.0452362522482872,A549,A549_NEG,0
0.053768474608659744,A549,A549_NEG,0
0.6049846410751343,A549,A549_NEG,0
0.7865673899650574,A549,A549_NEG,0
0.01673537865281105,A549,A549_NEG,0
0.07523974776268005,A549,A549_NEG,0
0.012366301380097866,A549,A549_NEG,0
0.055525436997413635,A549,A549_NEG,0
0.011424874886870384,A549,A549_NEG,0
0.009811841882765293,A549,A549_NEG,0
0.20860052108764648,A549,A549_NEG,0
0.2802124619483948,A549,A549_NEG,0
0.005383321549743414,A549,A549_NEG,0
0.029498383402824402,A549,A549_NEG,0
0.0007020205375738442,A549,A549_NEG,0
0.00043923454359173775,A549,A549_NEG,0
0.15741120278835297,A549,A549_NEG,0
0.02670547552406788,A549,A549_NEG,0
0.014012240804731846,A549,A549_NEG,0
0.11446434259414673,A549,A549_NEG,0
0.02823023870587349,A549,A549_NEG,0
0.04188307002186775,A549,A549_NEG,0
0.034417375922203064,A549,A549_NEG,0
0.0021701366640627384,A549,A549_NEG,0
0.0254127886146307,A549,A549_NEG,0
0.004872697871178389,A549,A549_NEG,0
0.011702893301844597,A549,A549_NEG,0
0.007424524053931236,A549,A549_NEG,0
0.017788752913475037,A549,A549_NEG,0
0.005123746115714312,A549,A549_NEG,0
0.009542159736156464,A549,A549_NEG,0
0.011565827764570713,A549,A549_NEG,0
0.03689073398709297,A549,A549_NEG,0
0.025542249903082848,A549,A549_NEG,0
0.03550441190600395,A549,A549_NEG,0
0.00930396281182766,A549,A549_NEG,0
0.027332978323101997,A549,A549_NEG,0
0.017767619341611862,A549,A549_NEG,0
0.002504822099581361,A549,A549_NEG,0
0.02738010324537754,A549,A549_NEG,0
0.14271436631679535,A549,A549_NEG,0
0.06884902715682983,A549,A549_NEG,0
0.07080357521772385,A549,A549_NEG,0
0.02023046277463436,A549,A549_NEG,0
0.014936895109713078,A549,A549_NEG,0
0.01918567344546318,A549,A549_NEG,0
0.0653124675154686,A549,A549_NEG,0
0.012434144504368305,A549,A549_NEG,0
0.0502462200820446,A549,A549_NEG,0
0.012245675548911095,A549,A549_NEG,0
0.007922305725514889,A549,A549_NEG,0
0.013497438281774521,A549,A549_NEG,0
0.010780823417007923,A549,A549_NEG,0
0.04310210794210434,A549,A549_NEG,0
0.015339563600718975,A549,A549_NEG,0
0.02803155779838562,A549,A549_NEG,0
0.0033143043983727694,A549,A549_NEG,0
0.007407030556350946,A549,A549_NEG,0
0.03851693123579025,A549,A549_NEG,0
0.008592802099883556,A549,A549_NEG,0
0.03211541101336479,A549,A549_NEG,0
0.019180195406079292,A549,A549_NEG,0
0.014284344390034676,A549,A549_NEG,0
0.013240727595984936,A549,A549_NEG,0
0.03259268403053284,A549,A549_NEG,0
0.0109865115955472,A549,A549_NEG,0
0.012299297377467155,A549,A549_NEG,0
0.07850915193557739,A549,A549_NEG,0
0.005073211155831814,A549,A549_NEG,0
0.004922288469970226,A549,A549_NEG,0
0.011148502118885517,A549,A549_NEG,0
0.008481532335281372,A549,A549_NEG,0
0.015993891283869743,A549,A549_NEG,0
0.017909368500113487,A549,A549_NEG,0
0.04888996481895447,A549,A549_NEG,0
0.052032049745321274,A549,A549_NEG,0
0.012874397449195385,A549,A549_NEG,0
0.03521652892231941,A549,A549_NEG,0
0.00417646300047636,A549,A549_NEG,0
0.2673248052597046,A549,A549_NEG,0
0.008512239903211594,A549,A549_NEG,0
0.020048828795552254,A549,A549_NEG,0
0.008881201036274433,A549,A549_NEG,0
0.1151018738746643,A549,A549_NEG,0
0.025346767157316208,A549,A549_NEG,0
0.05884937942028046,A549,A549_NEG,0
0.15705420076847076,A549,A549_NEG,0
0.03828859701752663,A549,A549_NEG,0
0.007778326980769634,A549,A549_NEG,0
0.04355154186487198,A549,A549_NEG,0
0.030634870752692223,A549,A549_NEG,0
0.006390109658241272,A549,A549_NEG,0
0.016451671719551086,A549,A549_NEG,0
0.04364028573036194,A549,A549_NEG,0
0.024163084104657173,A549,A549_NEG,0
0.018726859241724014,A549,A549_NEG,0
0.09020192921161652,A549,A549_NEG,0
0.013426567427814007,A549,A549_NEG,0
0.11989261209964752,A549,A549_NEG,0
0.04609093442559242,A549,A549_NEG,0
0.0033241717610508204,A549,A549_NEG,0
0.0100506991147995,A549,A549_NEG,0
0.10544653236865997,A549,A549_NEG,0
0.20589876174926758,A549,A549_NEG,0
0.008089233189821243,A549,A549_NEG,0
0.1472916454076767,A549,A549_NEG,0
0.00902499444782734,A549,A549_NEG,0
0.008044404909014702,A549,A549_NEG,0
0.0017049845773726702,A549,A549_NEG,0
0.007454420439898968,A549,A549_NEG,0
0.024888090789318085,A549,A549_NEG,0
0.015244104899466038,A549,A549_NEG,0
0.004395287949591875,A549,A549_NEG,0
0.01661239191889763,A549,A549_NEG,0
0.0035430858843028545,A549,A549_NEG,0
0.0053270915523171425,A549,A549_NEG,0
0.011567894369363785,A549,A549_NEG,0
0.0025491719134151936,A549,A549_NEG,0
0.006361665204167366,A549,A549_NEG,0
0.013924949802458286,A549,A549_NEG,0
0.06417688727378845,A549,A549_NEG,0
0.033470362424850464,A549,A549_NEG,0
0.26440364122390747,A549,A549_NEG,0
0.029197821393609047,A549,A549_NEG,0
0.006822467781603336,A549,A549_NEG,0
0.07722373306751251,A549,A549_NEG,0
0.3367444574832916,A549,A549_NEG,0
0.04032601788640022,A549,A549_NEG,0
0.036178022623062134,A549,A549_NEG,0
0.012129667215049267,A549,A549_NEG,0
0.005663736257702112,A549,A549_NEG,0
0.0018531846581026912,A549,A549_NEG,0
0.0008145994506776333,A549,A549_NEG,0
0.03229863941669464,A549,A549_NEG,0
0.1284540295600891,A549,A549_NEG,0
0.3642510771751404,A549,A549_NEG,0
0.20100322365760803,A549,A549_NEG,0
0.4941565692424774,A549,A549_NEG,0
0.818536639213562,A549,A549_NEG,0
0.00514038885012269,A549,A549_NEG,0
0.10879842191934586,A549,A549_NEG,0
0.008711577393114567,A549,A549_NEG,0
0.04071494936943054,A549,A549_NEG,0
0.012238860130310059,A549,A549_NEG,0
0.024650568142533302,A549,A549_NEG,0
0.0067336042411625385,A549,A549_NEG,0
0.0012678058119490743,A549,A549_NEG,0
0.02087867259979248,A549,A549_NEG,0
0.04206151142716408,A549,A549_NEG,0
0.07140645384788513,A549,A549_NEG,0
0.061386171728372574,A549,A549_NEG,0
0.005065042059868574,A549,A549_NEG,0
0.0003653628227766603,A549,Negative,0
0.0025631897151470184,A549,A549_NEG,0
0.014078604057431221,A549,A549_NEG,0
0.0491914376616478,A549,A549_NEG,0
0.050887178629636765,A549,A549_NEG,0
0.0038684960454702377,A549,A549_NEG,0
0.03068745881319046,A549,A549_NEG,0
0.024820182472467422,A549,A549_NEG,0
0.11527751386165619,A549,A549_NEG,0
0.8675640821456909,A549,A549_NEG,0
0.009216943755745888,A549,A549_NEG,0
0.01916005276143551,A549,A549_NEG,0
0.016615111380815506,A549,A549_NEG,0
0.006557641550898552,A549,A549_NEG,0
0.0760783776640892,A549,A549_NEG,0
0.009349837899208069,A549,A549_NEG,0
0.07347457110881805,A549,A549_NEG,0
0.029984895139932632,A549,A549_NEG,0
0.006544095929712057,A549,A549_NEG,0
0.004012584686279297,A549,A549_NEG,0
0.01437948364764452,A549,A549_NEG,0
0.017793303355574608,A549,A549_NEG,0
0.013534090481698513,A549,A549_NEG,0
0.006444447208195925,A549,A549_NEG,0
0.015885237604379654,A549,A549_NEG,0
0.015566852875053883,A549,A549_NEG,0
0.03853488340973854,A549,A549_NEG,0
0.06445306539535522,A549,A549_NEG,0
0.05398095026612282,A549,A549_NEG,0
0.0112621383741498,A549,A549_NEG,0
0.1801927238702774,A549,A549_NEG,0
0.015174156986176968,A549,A549_NEG,0
0.02615148015320301,A549,A549_NEG,0
0.05452197045087814,A549,A549_NEG,0
0.012233096174895763,A549,A549_NEG,0
0.16822056472301483,A549,A549_NEG,0
0.006041134241968393,A549,A549_NEG,0
0.021648460999131203,A549,A549_NEG,0
0.04593709111213684,A549,A549_NEG,0
0.02572786808013916,A549,A549_NEG,0
0.027082981541752815,A549,A549_NEG,0
0.009367024526000023,A549,A549_NEG,0
0.03501841798424721,A549,A549_NEG,0
0.078497976064682,A549,A549_NEG,0
0.06855010986328125,A549,A549_NEG,0
0.014168763533234596,A549,A549_NEG,0
0.12638108432292938,A549,A549_NEG,0
0.018067270517349243,A549,A549_NEG,0
0.035908572375774384,A549,A549_NEG,0
0.010548976249992847,A549,A549_NEG,0
0.02897549606859684,A549,A549_NEG,0
0.1983642727136612,A549,A549_NEG,0
0.23995967209339142,A549,A549_NEG,0
0.11322832107543945,A549,A549_NEG,0
0.0013116084737703204,A549,A549_NEG,0
0.22212299704551697,A549,A549_NEG,0
0.014846796169877052,A549,A549_NEG,0
0.049041081219911575,A549,A549_NEG,0
0.011378227733075619,A549,A549_NEG,0
0.08928553760051727,A549,A549_NEG,0
0.027749132364988327,A549,A549_NEG,0
0.006094595417380333,A549,A549_NEG,0
0.02314731851220131,A549,A549_NEG,0
0.09157530218362808,A549,A549_NEG,0
0.007948428392410278,A549,A549_NEG,0
0.010013925842940807,A549,A549_NEG,0
0.3636690378189087,A549,A549_NEG,0
0.006871537771075964,A549,A549_NEG,0
0.04057587310671806,A549,A549_NEG,0
0.006325734779238701,A549,A549_NEG,0
0.00026246096240356565,A549,A549_NEG,0
0.023607993498444557,A549,A549_NEG,0
0.011815213598310947,A549,A549_NEG,0
0.015073597431182861,A549,A549_NEG,0
0.009706538170576096,A549,A549_NEG,0
0.021749606356024742,A549,A549_NEG,0
0.019090844318270683,A549,A549_NEG,0
0.08008112013339996,A549,A549_NEG,0
0.023568032309412956,A549,A549_NEG,0
0.02984628640115261,A549,A549_NEG,0
0.053848810493946075,A549,A549_NEG,0
0.03159733861684799,A549,A549_NEG,0
0.01760750636458397,A549,A549_NEG,0
0.0049819243140518665,A549,A549_NEG,0
0.03662266582250595,A549,A549_NEG,0
0.06532258540391922,A549,A549_NEG,0
0.01634763367474079,A549,A549_NEG,0
0.027881460264325142,A549,A549_NEG,0
0.14463384449481964,A549,A549_NEG,0
0.03734976053237915,A549,A549_NEG,0
0.012044152244925499,A549,A549_NEG,0
0.03294123709201813,A549,A549_NEG,0
0.004817672539502382,A549,A549_NEG,0
0.3943248391151428,A549,A549_NEG,0
0.09457042813301086,A549,A549_NEG,0
0.011219405569136143,A549,A549_NEG,0
0.022868813946843147,A549,A549_NEG,0
0.00450367433950305,A549,A549_NEG,0
0.026878809556365013,A549,A549_NEG,0
0.042731452733278275,A549,A549_NEG,0
0.06940849870443344,A549,A549_NEG,0
0.01803511194884777,A549,A549_NEG,0
0.019598884508013725,A549,A549_NEG,0
0.007743088528513908,A549,A549_NEG,0
0.06016138568520546,A549,A549_NEG,0
0.1956077665090561,A549,A549_NEG,0
0.03252517804503441,A549,A549_NEG,0
0.06963980197906494,A549,A549_NEG,0
0.06411273777484894,A549,A549_NEG,0
0.004919974599033594,A549,A549_NEG,0
0.020512429997324944,A549,A549_NEG,0
0.0515449121594429,A549,A549_NEG,0
0.015203593298792839,A549,A549_NEG,0
0.003298568306490779,A549,A549_NEG,0
0.054635729640722275,A549,A549_NEG,0
0.04391761124134064,A549,A549_NEG,0
0.013575213961303234,A549,A549_NEG,0
0.012879233807325363,A549,A549_NEG,0
0.0985039547085762,A549,A549_NEG,0
0.25361406803131104,A549,A549_NEG,0
0.024529267102479935,A549,A549_NEG,0
0.010161074809730053,A549,A549_NEG,0
0.11892791092395782,A549,A549_NEG,0
0.014517346397042274,A549,A549_NEG,0
0.08688683807849884,A549,A549_NEG,0
0.02475893311202526,A549,A549_NEG,0
0.0269259512424469,A549,A549_NEG,0
0.02638138271868229,A549,A549_NEG,0
0.029012907296419144,A549,A549_NEG,0
0.021223198622465134,A549,A549_NEG,0
0.006734149996191263,A549,A549_NEG,0
0.013545847497880459,A549,A549_NEG,0
0.004994742572307587,A549,A549_NEG,0
0.0029450058937072754,A549,A549_NEG,0
0.155630961060524,A549,A549_NEG,0
0.0220191590487957,A549,A549_NEG,0
0.10961597412824631,A549,A549_NEG,0
0.014593909494578838,A549,A549_NEG,0
0.008906170725822449,A549,A549_NEG,0
0.00714775500819087,A549,A549_NEG,0
0.016957173123955727,A549,A549_NEG,0
0.02158450335264206,A549,A549_NEG,0
0.16888968646526337,A549,A549_NEG,0
0.049750979989767075,A549,A549_NEG,0
0.024554742500185966,A549,A549_NEG,0
0.012635218910872936,A549,A549_NEG,0
0.013537432067096233,A549,A549_NEG,0
0.03406438231468201,A549,A549_NEG,0
0.035747479647397995,A549,A549_NEG,0
0.09095010161399841,A549,A549_NEG,0
0.1646769642829895,A549,A549_NEG,0
0.03966550529003143,A549,A549_NEG,0
0.14650338888168335,A549,A549_NEG,0
0.001731426571495831,A549,A549_NEG,0
0.009755349718034267,A549,A549_NEG,0
0.0107259601354599,A549,A549_NEG,0
0.1455652266740799,A549,A549_NEG,0
0.02212171070277691,A549,A549_NEG,0
0.03456220030784607,A549,A549_NEG,0
0.01813892461359501,A549,A549_NEG,0
0.006145910359919071,A549,A549_NEG,0
0.02997899055480957,A549,A549_NEG,0
0.019521526992321014,A549,A549_NEG,0
