0.8935753107070923,HEPG2,HEPG2,1
0.6308731436729431,HEPG2,HEPG2,1
0.8671035170555115,HEPG2,HEPG2,1
0.11487890034914017,HEPG2,HEPG2,1
0.485269695520401,HEPG2,HEPG2,1
0.2667662501335144,HEPG2,HEPG2,1
0.09808238595724106,HEPG2,HEPG2,1
0.8995362520217896,HEPG2,HEPG2,1
0.9200182557106018,HEPG2,HEPG2,1
0.14399439096450806,HEPG2,HEPG2,1
0.6062493324279785,HEPG2,HEPG2,1
0.6975111961364746,HEPG2,HEPG2,1
0.8139679431915283,HEPG2,HEPG2,1
0.9681776762008667,HEPG2,HEPG2,1
0.8602570295333862,HEPG2,HEPG2,1
0.2838749289512634,HEPG2,HEPG2,1
0.12479618936777115,HEPG2,HEPG2,1
0.314826101064682,HEPG2,HEPG2,1
0.38814204931259155,HEPG2,HEPG2,1
0.14609165489673615,HEPG2,HEPG2,1
0.21884512901306152,HEPG2,HEPG2,1
0.5063754320144653,HEPG2,HEPG2,1
0.18460893630981445,HEPG2,HEPG2,1
0.7549587488174438,HEPG2,HEPG2,1
0.2893485426902771,HEPG2,HEPG2,1
0.7680101990699768,HEPG2,HEPG2,1
0.8927856087684631,HEPG2,HEPG2,1
0.9174642562866211,HEPG2,HEPG2,1
0.7386038303375244,HEPG2,HEPG2,1
0.27415964007377625,HEPG2,HEPG2,1
0.5116994380950928,HEPG2,HEPG2,1
0.7362768054008484,HEPG2,HEPG2,1
0.7713326215744019,HEPG2,HEPG2,1
0.16063448786735535,HEPG2,HEPG2,1
0.03985483944416046,HEPG2,HEPG2,1
0.8296265006065369,HEPG2,HEPG2,1
0.6746975183486938,HEPG2,HEPG2,1
0.5066168308258057,HEPG2,HEPG2,1
0.05641523748636246,HEPG2,HEPG2,1
0.6299129128456116,HEPG2,HEPG2,1
0.10316631197929382,HEPG2,HEPG2,1
0.3467061519622803,HEPG2,HEPG2,1
0.7372651100158691,HEPG2,HEPG2,1
0.8739780187606812,HEPG2,HEPG2,1
0.8453340530395508,HEPG2,HEPG2,1
0.15094906091690063,HEPG2,HEPG2,1
0.9470676183700562,HEPG2,HEPG2,1
0.8424844145774841,HEPG2,HEPG2,1
0.8825435042381287,HEPG2,HEPG2,1
0.5522806644439697,HEPG2,HEPG2,1
0.9473103880882263,HEPG2,HEPG2,1
0.9529008269309998,HEPG2,HEPG2,1
0.6410077810287476,HEPG2,HEPG2,1
0.555046796798706,HEPG2,HEPG2,1
0.674466073513031,HEPG2,HEPG2,1
0.39499327540397644,HEPG2,HEPG2,1
0.8936900496482849,HEPG2,HEPG2,1
0.5009080171585083,HEPG2,HEPG2,1
0.046947844326496124,HEPG2,HEPG2,1
0.671254575252533,HEPG2,HEPG2,1
0.8537275195121765,HEPG2,HEPG2,1
0.5880357623100281,HEPG2,HEPG2,1
0.4105016589164734,HEPG2,HEPG2,1
0.5336920619010925,HEPG2,HEPG2,1
0.1898564249277115,HEPG2,HEPG2,1
0.5777100920677185,HEPG2,HEPG2,1
0.02678484469652176,HEPG2,HEPG2,1
0.22685569524765015,HEPG2,HEPG2,1
0.14149412512779236,HEPG2,HEPG2,1
0.014300405979156494,HEPG2,HEPG2,1
0.09911418706178665,HEPG2,HEPG2,1
0.031592175364494324,HEPG2,HEPG2,1
0.005676169879734516,HEPG2,HEPG2,1
0.02624819427728653,HEPG2,HEPG2,1
0.3209353983402252,HEPG2,HEPG2,1
0.23014067113399506,HEPG2,HEPG2,1
0.4443402886390686,HEPG2,HEPG2,1
0.5676389932632446,HEPG2,HEPG2,1
0.1118711605668068,HEPG2,HEPG2,1
0.17895308136940002,HEPG2,HEPG2,1
0.1743585765361786,HEPG2,HEPG2,1
0.10072646290063858,HEPG2,HEPG2,1
0.005850651301443577,HEPG2,HEPG2,1
0.203712597489357,HEPG2,HEPG2,1
0.8390253186225891,HEPG2,HEPG2,1
0.3476448655128479,HEPG2,HEPG2,1
0.661612868309021,HEPG2,HEPG2,1
0.316965788602829,HEPG2,HEPG2,1
0.7036702036857605,HEPG2,HEPG2,1
0.11838900297880173,HEPG2,HEPG2,1
0.1105361059308052,HEPG2,HEPG2,1
0.5336365699768066,HEPG2,HEPG2,1
0.8499543070793152,HEPG2,HEPG2,1
0.3670444190502167,HEPG2,HEPG2,1
0.15686087310314178,HEPG2,HEPG2,1
0.014144719578325748,HEPG2,HEPG2,1
0.4219856560230255,HEPG2,HEPG2,1
0.4069281816482544,HEPG2,HEPG2,1
0.3809363842010498,HEPG2,HEPG2,1
0.30481910705566406,HEPG2,HEPG2,1
0.02579217217862606,HEPG2,HEPG2,1
0.6155778169631958,HEPG2,HEPG2,1
0.3909829556941986,HEPG2,HEPG2,1
0.2680859863758087,HEPG2,HEPG2,1
0.3787161409854889,HEPG2,HEPG2,1
0.15321597456932068,HEPG2,HEPG2,1
0.36717748641967773,HEPG2,HEPG2,1
0.71852707862854,HEPG2,HEPG2,1
0.28664565086364746,HEPG2,HEPG2,1
0.7617961764335632,HEPG2,HEPG2,1
0.15946359932422638,HEPG2,HEPG2,1
0.4228478670120239,HEPG2,HEPG2,1
0.072182796895504,HEPG2,HEPG2,1
0.03230997174978256,HEPG2,HEPG2,1
0.4667658805847168,HEPG2,HEPG2,1
0.9309850335121155,HEPG2,HEPG2,1
0.438046395778656,HEPG2,HEPG2,1
0.15843920409679413,HEPG2,HEPG2,1
0.016610117629170418,HEPG2,HEPG2,1
0.2154524028301239,HEPG2,HEPG2,1
0.4217663109302521,HEPG2,HEPG2,1
0.338121622800827,HEPG2,HEPG2,1
0.6956868767738342,HEPG2,HEPG2,1
0.3238532543182373,HEPG2,HEPG2,1
0.40983277559280396,HEPG2,HEPG2,1
0.48261114954948425,HEPG2,HEPG2,1
0.9584338665008545,HEPG2,HEPG2,1
0.6232472062110901,HEPG2,HEPG2,1
0.2680630385875702,HEPG2,HEPG2,1
0.10534656792879105,HEPG2,HEPG2,1
0.23244701325893402,HEPG2,HEPG2,1
0.1894577145576477,HEPG2,HEPG2,1
0.41250914335250854,HEPG2,HEPG2,1
0.6055654287338257,HEPG2,HEPG2,1
0.7083609104156494,HEPG2,HEPG2,1
0.381163090467453,HEPG2,HEPG2,1
0.6602861285209656,HEPG2,HEPG2,1
0.6123412847518921,HEPG2,HEPG2,1
0.19680894911289215,HEPG2,HEPG2,1
0.8325092792510986,HEPG2,HEPG2,1
0.96900475025177,HEPG2,HEPG2,1
0.8082327246665955,HEPG2,HEPG2,1
0.24125774204730988,HEPG2,HEPG2,1
0.26298990845680237,HEPG2,HEPG2,1
0.8642690181732178,HEPG2,HEPG2,1
0.7996968626976013,HEPG2,HEPG2,1
0.5441682934761047,HEPG2,HEPG2,1
0.802626371383667,HEPG2,HEPG2,1
0.461037814617157,HEPG2,HEPG2,1
0.3494022786617279,HEPG2,HEPG2,1
0.29917585849761963,HEPG2,HEPG2,1
0.36613035202026367,HEPG2,HEPG2,1
0.20516818761825562,HEPG2,HEPG2,1
0.6386610269546509,HEPG2,HEPG2,1
0.7618354558944702,HEPG2,HEPG2,1
0.7591267824172974,HEPG2,HEPG2,1
0.31304848194122314,HEPG2,HEPG2,1
0.26983895897865295,HEPG2,HEPG2,1
0.20124678313732147,HEPG2,HEPG2,1
0.3995423913002014,HEPG2,HEPG2,1
0.8228000998497009,HEPG2,HEPG2,1
0.556642472743988,HEPG2,HEPG2,1
0.693965494632721,HEPG2,HEPG2,1
0.28744402527809143,HEPG2,HEPG2,1
0.8010291457176208,HEPG2,HEPG2,1
0.37401917576789856,HEPG2,HEPG2,1
0.35181382298469543,HEPG2,HEPG2,1
0.5249301195144653,HEPG2,HEPG2,1
0.9572310447692871,HEPG2,HEPG2,1
0.9324496388435364,HEPG2,HEPG2,1
0.6576326489448547,HEPG2,HEPG2,1
0.5340949296951294,HEPG2,HEPG2,1
0.5784763097763062,HEPG2,HEPG2,1
0.8800191879272461,HEPG2,HEPG2,1
0.7154746651649475,HEPG2,HEPG2,1
0.843117892742157,HEPG2,HEPG2,1
0.9296295642852783,HEPG2,HEPG2,1
0.8536742925643921,HEPG2,HEPG2,1
0.7886460423469543,HEPG2,HEPG2,1
0.8433651328086853,HEPG2,HEPG2,1
0.9103891849517822,HEPG2,HEPG2,1
0.9356860518455505,HEPG2,HEPG2,1
0.7359015345573425,HEPG2,HEPG2,1
0.623964250087738,HEPG2,HEPG2,1
0.3640868663787842,HEPG2,HEPG2,1
0.5971830487251282,HEPG2,HEPG2,1
0.8968414068222046,HEPG2,HEPG2,1
0.3476656973361969,HEPG2,HEPG2,1
0.9934377074241638,HEPG2,HEPG2,1
0.9061152338981628,HEPG2,HEPG2,1
0.902336597442627,HEPG2,HEPG2,1
0.9678126573562622,HEPG2,HEPG2,1
0.8561990857124329,HEPG2,HEPG2,1
0.8756110072135925,HEPG2,HEPG2,1
0.8800584673881531,HEPG2,HEPG2,1
0.5558592677116394,HEPG2,HEPG2,1
0.4597479999065399,HEPG2,HEPG2,1
0.9022810459136963,HEPG2,HEPG2,1
0.953080952167511,HEPG2,HEPG2,1
0.8432816863059998,HEPG2,HEPG2,1
0.8767048120498657,HEPG2,HEPG2,1
0.9305168986320496,HEPG2,HEPG2,1
0.5467873215675354,HEPG2,HEPG2,1
0.7569470405578613,HEPG2,HEPG2,1
0.944859504699707,HEPG2,HEPG2,1
0.9476866722106934,HEPG2,HEPG2,1
0.9153150320053101,HEPG2,HEPG2,1
0.9881013631820679,HEPG2,HEPG2,1
0.703850269317627,HEPG2,HEPG2,1
0.8490957021713257,HEPG2,HEPG2,1
0.6780344843864441,HEPG2,HEPG2,1
0.4646850526332855,HEPG2,HEPG2,1
0.561202347278595,HEPG2,HEPG2,1
0.4144386947154999,HEPG2,HEPG2,1
0.7424541711807251,HEPG2,HEPG2,1
0.720211923122406,HEPG2,HEPG2,1
0.787482500076294,HEPG2,HEPG2,1
0.802566647529602,HEPG2,HEPG2,1
0.8028393983840942,HEPG2,HEPG2,1
0.7670864462852478,HEPG2,HEPG2,1
0.7745426893234253,HEPG2,HEPG2,1
0.7886210680007935,HEPG2,HEPG2,1
0.9453086256980896,HEPG2,HEPG2,1
0.8888425230979919,HEPG2,HEPG2,1
0.4083057940006256,HEPG2,HEPG2,1
0.6821003556251526,HEPG2,HEPG2,1
0.08220894634723663,HEPG2,HEPG2,1
0.9387959241867065,HEPG2,HEPG2,1
0.951515793800354,HEPG2,HEPG2,1
0.543144702911377,HEPG2,HEPG2,1
0.8836795091629028,HEPG2,HEPG2,1
0.9743642807006836,HEPG2,HEPG2,1
0.9738591909408569,HEPG2,HEPG2,1
0.24391625821590424,HEPG2,HEPG2,1
0.08099783957004547,HEPG2,HEPG2,1
0.8202460408210754,HEPG2,HEPG2,1
0.4360237717628479,HEPG2,HEPG2,1
0.44346627593040466,HEPG2,HEPG2,1
0.030395474284887314,HEPG2,HEPG2,1
0.9838873744010925,HEPG2,HEPG2,1
0.944144606590271,HEPG2,HEPG2,1
0.8665520548820496,HEPG2,HEPG2,1
0.48090991377830505,HEPG2,HEPG2,1
0.957913875579834,HEPG2,HEPG2,1
0.79576575756073,HEPG2,HEPG2,1
0.7722200751304626,HEPG2,HEPG2,1
0.6146315932273865,HEPG2,HEPG2,1
0.6732823848724365,HEPG2,HEPG2,1
0.7103826999664307,HEPG2,HEPG2,1
0.389506995677948,HEPG2,HEPG2,1
0.7786027193069458,HEPG2,HEPG2,1
0.8287801742553711,HEPG2,HEPG2,1
0.9655811786651611,HEPG2,HEPG2,1
0.389162540435791,HEPG2,HEPG2,1
0.9420921206474304,HEPG2,HEPG2,1
0.8943551778793335,HEPG2,HEPG2,1
0.7034013271331787,HEPG2,HEPG2,1
0.9295752644538879,HEPG2,HEPG2,1
0.9438387751579285,HEPG2,HEPG2,1
0.6988295912742615,HEPG2,HEPG2,1
0.6696555614471436,HEPG2,HEPG2,1
0.9580118060112,HEPG2,HEPG2,1
0.7370468974113464,HEPG2,HEPG2,1
0.8368380069732666,HEPG2,HEPG2,1
0.9104028940200806,HEPG2,HEPG2,1
0.9766685366630554,HEPG2,HEPG2,1
0.7449436783790588,HEPG2,HEPG2,1
0.7306172251701355,HEPG2,HEPG2,1
0.44897952675819397,HEPG2,HEPG2,1
0.11838415265083313,HEPG2,HEPG2,1
0.23271678388118744,HEPG2,HEPG2,1
0.7895023226737976,HEPG2,HEPG2,1
0.732157826423645,HEPG2,HEPG2,1
0.810624897480011,HEPG2,HEPG2,1
0.12031237781047821,HEPG2,HEPG2,1
0.6768956184387207,HEPG2,HEPG2,1
0.9331471920013428,HEPG2,HEPG2,1
0.32589593529701233,HEPG2,HEPG2,1
0.8758527636528015,HEPG2,HEPG2,1
0.7440726161003113,HEPG2,HEPG2,1
0.7110844850540161,HEPG2,HEPG2,1
0.8868148922920227,HEPG2,HEPG2,1
0.8587052822113037,HEPG2,HEPG2,1
0.15080581605434418,HEPG2,HEPG2,1
0.16766546666622162,HEPG2,HEPG2,1
0.6382618546485901,HEPG2,HEPG2,1
0.588736355304718,HEPG2,HEPG2,1
0.3367757797241211,HEPG2,HEPG2,1
0.44873350858688354,HEPG2,HEPG2,1
0.304243266582489,HEPG2,HEPG2,1
0.6452679634094238,HEPG2,HEPG2,1
0.27623099088668823,HEPG2,HEPG2,1
0.8460569381713867,HEPG2,HEPG2,1
0.5178585648536682,HEPG2,HEPG2,1
0.4700959324836731,HEPG2,HEPG2,1
0.9064127802848816,HEPG2,HEPG2,1
0.3872722387313843,HEPG2,HEPG2,1
0.7776776552200317,HEPG2,HEPG2,1
0.9284054040908813,HEPG2,HEPG2,1
0.6794385313987732,HEPG2,HEPG2,1
0.07830975949764252,HEPG2,HEPG2,1
0.26747170090675354,HEPG2,HEPG2,1
0.23061761260032654,HEPG2,HEPG2,1
0.13819511234760284,HEPG2,HEPG2,1
0.51731938123703,HEPG2,HEPG2,1
0.85224848985672,HEPG2,HEPG2,1
0.8665122389793396,HEPG2,HEPG2,1
0.08278763294219971,HEPG2,HEPG2,1
0.143375426530838,HEPG2,HEPG2,1
0.06757078319787979,HEPG2,HEPG2,1
0.8142029047012329,HEPG2,HEPG2,1
0.36330610513687134,HEPG2,HEPG2,1
0.28520938754081726,HEPG2,HEPG2,1
0.08905459940433502,HEPG2,HEPG2,1
0.05807819217443466,HEPG2,HEPG2,1
0.3407016694545746,HEPG2,HEPG2,1
0.6812290549278259,HEPG2,HEPG2,1
0.537977397441864,HEPG2,HEPG2,1
0.22205643355846405,HEPG2,HEPG2,1
0.3587980568408966,HEPG2,HEPG2,1
0.8921452164649963,HEPG2,HEPG2,1
0.17522811889648438,HEPG2,HEPG2,1
0.3723241090774536,HEPG2,HEPG2,1
0.5731027722358704,HEPG2,HEPG2,1
0.6110139489173889,HEPG2,HEPG2,1
0.6716910004615784,HEPG2,HEPG2,1
0.44375067949295044,HEPG2,HEPG2,1
0.23656366765499115,HEPG2,HEPG2,1
0.3195812702178955,HEPG2,HEPG2,1
0.4768611788749695,HEPG2,HEPG2,1
0.5859507322311401,HEPG2,HEPG2,1
0.49093037843704224,HEPG2,HEPG2,1
0.5367842316627502,HEPG2,HEPG2,1
0.9684031009674072,HEPG2,HEPG2,1
0.36513999104499817,HEPG2,HEPG2,1
0.9360048174858093,HEPG2,HEPG2,1
0.3335481584072113,HEPG2,HEPG2,1
0.774109959602356,HEPG2,HEPG2,1
0.7921705842018127,HEPG2,HEPG2,1
0.8989768028259277,HEPG2,HEPG2,1
0.7714046835899353,HEPG2,HEPG2,1
0.9562724232673645,HEPG2,HEPG2,1
0.33554330468177795,HEPG2,HEPG2,1
0.13562437891960144,HEPG2,HEPG2,1
0.7013419270515442,HEPG2,HEPG2,1
0.56963711977005,HEPG2,HEPG2,1
0.7875638604164124,HEPG2,HEPG2,1
0.9145328402519226,HEPG2,HEPG2,1
0.4655887186527252,HEPG2,HEPG2,1
0.012384642846882343,HEPG2,HEPG2,1
0.11579578369855881,HEPG2,HEPG2,1
0.1279384195804596,HEPG2,HEPG2,1
0.603033185005188,HEPG2,HEPG2,1
0.6890746355056763,HEPG2,HEPG2,1
0.14370839297771454,HEPG2,HEPG2,1
0.16715404391288757,HEPG2,HEPG2,1
0.1743711680173874,HEPG2,HEPG2,1
0.44970884919166565,HEPG2,HEPG2,1
0.6338872909545898,HEPG2,HEPG2,1
0.1675766408443451,HEPG2,HEPG2,1
0.7606291770935059,HEPG2,HEPG2,1
0.8386833071708679,HEPG2,HEPG2,1
0.6055314540863037,HEPG2,HEPG2,1
0.9533821940422058,HEPG2,HEPG2,1
0.637424886226654,HEPG2,HEPG2,1
0.7030949592590332,HEPG2,HEPG2,1
0.33826944231987,HEPG2,HEPG2,1
0.041717465966939926,HEPG2,HEPG2,1
0.8785021305084229,HEPG2,HEPG2,1
0.9006971716880798,HEPG2,HEPG2,1
0.9435470700263977,HEPG2,HEPG2,1
0.994472324848175,HEPG2,HEPG2,1
0.8586056232452393,HEPG2,HEPG2,1
0.06195385009050369,HEPG2,HEPG2,1
0.4748546779155731,HEPG2,HEPG2,1
0.10782481729984283,HEPG2,HEPG2,1
0.7388101816177368,HEPG2,HEPG2,1
0.355134516954422,HEPG2,HEPG2,1
0.9307194352149963,HEPG2,HEPG2,1
0.43084555864334106,HEPG2,HEPG2,1
0.3559832274913788,HEPG2,HEPG2,1
0.8416967391967773,HEPG2,HEPG2,1
0.18913163244724274,HEPG2,HEPG2,1
0.6858959197998047,HEPG2,HEPG2,1
0.6470925211906433,HEPG2,HEPG2,1
0.37299036979675293,HEPG2,HEPG2,1
0.5264488458633423,HEPG2,HEPG2,1
0.8374194502830505,HEPG2,HEPG2,1
0.517882227897644,HEPG2,HEPG2,1
0.2873401641845703,HEPG2,HEPG2,1
0.03694799542427063,HEPG2,HEPG2,1
0.8545005321502686,HEPG2,HEPG2,1
0.9465047121047974,HEPG2,HEPG2,1
0.7881889939308167,HEPG2,HEPG2,1
0.881956160068512,HEPG2,HEPG2,1
0.35669848322868347,HEPG2,HEPG2,1
0.6549564599990845,HEPG2,HEPG2,1
0.9638738036155701,HEPG2,HEPG2,1
0.9004185199737549,HEPG2,HEPG2,1
0.9873973727226257,HEPG2,HEPG2,1
0.8888842463493347,HEPG2,HEPG2,1
0.5984797477722168,HEPG2,HEPG2,1
0.7631076574325562,HEPG2,HEPG2,1
0.9108540415763855,HEPG2,HEPG2,1
0.9336512088775635,HEPG2,HEPG2,1
0.7572836875915527,HEPG2,HEPG2,1
0.9470241069793701,HEPG2,HEPG2,1
0.8644099831581116,HEPG2,HEPG2,1
0.9146019220352173,HEPG2,HEPG2,1
0.7997679114341736,HEPG2,HEPG2,1
0.9796953201293945,HEPG2,HEPG2,1
0.5737186670303345,HEPG2,HEPG2,1
0.8538546562194824,HEPG2,HEPG2,1
0.3977055847644806,HEPG2,HEPG2,1
0.6271571516990662,HEPG2,HEPG2,1
0.7623454332351685,HEPG2,HEPG2,1
0.467068076133728,HEPG2,HEPG2,1
0.8856914639472961,HEPG2,HEPG2,1
0.26242944598197937,HEPG2,HEPG2,1
0.9003545641899109,HEPG2,HEPG2,1
0.994523286819458,HEPG2,HEPG2,1
0.9585204720497131,HEPG2,HEPG2,1
0.7774773240089417,HEPG2,HEPG2,1
0.4302636981010437,HEPG2,HEPG2,1
0.4482632279396057,HEPG2,HEPG2,1
0.7083792090415955,HEPG2,HEPG2,1
0.328919380903244,HEPG2,HEPG2,1
0.9286410808563232,HEPG2,HEPG2,1
0.9100974798202515,HEPG2,HEPG2,1
0.921551525592804,HEPG2,HEPG2,1
0.9231941103935242,HEPG2,HEPG2,1
0.9687699675559998,HEPG2,HEPG2,1
0.34417667984962463,HEPG2,HEPG2,1
0.9817637801170349,HEPG2,HEPG2,1
0.9102126359939575,HEPG2,HEPG2,1
0.9472646117210388,HEPG2,HEPG2,1
0.9475888609886169,HEPG2,HEPG2,1
0.91680908203125,HEPG2,HEPG2,1
0.7024115324020386,HEPG2,HEPG2,1
0.8868461847305298,HEPG2,HEPG2,1
0.8730383515357971,HEPG2,HEPG2,1
0.8497419357299805,HEPG2,HEPG2,1
0.7006046772003174,HEPG2,HEPG2,1
0.2293822020292282,HEPG2,HEPG2,1
0.6479183435440063,HEPG2,HEPG2,1
0.13321161270141602,HEPG2,HEPG2,1
0.5561956167221069,HEPG2,HEPG2,1
0.9201191663742065,HEPG2,HEPG2,1
0.869195282459259,HEPG2,HEPG2,1
0.1484910547733307,HEPG2,HEPG2,1
0.4835987389087677,HEPG2,HEPG2,1
0.7458118200302124,HEPG2,HEPG2,1
0.8227189779281616,HEPG2,HEPG2,1
0.7897316217422485,HEPG2,HEPG2,1
0.21865276992321014,HEPG2,HEPG2,1
0.8553452491760254,HEPG2,HEPG2,1
0.911426305770874,HEPG2,HEPG2,1
0.9848182797431946,HEPG2,HEPG2,1
0.951432466506958,HEPG2,HEPG2,1
0.901236355304718,HEPG2,HEPG2,1
0.9219827055931091,HEPG2,HEPG2,1
0.7020971775054932,HEPG2,HEPG2,1
0.5022525191307068,HEPG2,HEPG2,1
0.6442916989326477,HEPG2,HEPG2,1
0.7649665474891663,HEPG2,HEPG2,1
0.6070390939712524,HEPG2,HEPG2,1
0.5168577432632446,HEPG2,HEPG2,1
0.4159015715122223,HEPG2,HEPG2,1
0.35723671317100525,HEPG2,HEPG2,1
0.7725071907043457,HEPG2,HEPG2,1
0.33256450295448303,HEPG2,HEPG2,1
0.8142647743225098,HEPG2,HEPG2,1
0.723279595375061,HEPG2,HEPG2,1
0.5778352618217468,HEPG2,HEPG2,1
0.8563261032104492,HEPG2,HEPG2,1
0.7554669976234436,HEPG2,HEPG2,1
0.9164649248123169,HEPG2,HEPG2,1
0.7512000799179077,HEPG2,HEPG2,1
0.7153282165527344,HEPG2,HEPG2,1
0.5442871451377869,HEPG2,HEPG2,1
0.8946806192398071,HEPG2,HEPG2,1
0.207637757062912,HEPG2,HEPG2,1
0.5121408104896545,HEPG2,HEPG2,1
0.9032887816429138,HEPG2,HEPG2,1
0.8461503982543945,HEPG2,HEPG2,1
0.8461365699768066,HEPG2,HEPG2,1
0.86323082447052,HEPG2,HEPG2,1
0.534870982170105,HEPG2,HEPG2,1
0.381013959646225,HEPG2,HEPG2,1
0.2217538207769394,HEPG2,HEPG2,1
0.5556046366691589,HEPG2,HEPG2,1
0.49860599637031555,HEPG2,HEPG2,1
0.034343212842941284,HEPG2,HEPG2,1
0.8812538981437683,HEPG2,HEPG2,1
0.5764849185943604,HEPG2,HEPG2,1
0.06785707920789719,HEPG2,HEPG2,1
0.8417971730232239,HEPG2,HEPG2,1
0.7029726505279541,HEPG2,HEPG2,1
0.9315115213394165,HEPG2,HEPG2,1
0.6472290754318237,HEPG2,HEPG2,1
0.32409682869911194,HEPG2,HEPG2,1
0.8350875377655029,HEPG2,HEPG2,1
0.8764942288398743,HEPG2,HEPG2,1
0.9647425413131714,HEPG2,HEPG2,1
0.7622926831245422,HEPG2,HEPG2,1
0.9479281902313232,HEPG2,HEPG2,1
0.7737070918083191,HEPG2,HEPG2,1
0.8766933679580688,HEPG2,HEPG2,1
0.9313792586326599,HEPG2,HEPG2,1
0.9190389513969421,HEPG2,HEPG2,1
0.8765363693237305,HEPG2,HEPG2,1
0.9215410947799683,HEPG2,HEPG2,1
0.9855932593345642,HEPG2,HEPG2,1
0.9546531438827515,HEPG2,HEPG2,1
0.46263638138771057,HEPG2,HEPG2,1
0.5146113634109497,HEPG2,HEPG2,1
0.7493352890014648,HEPG2,HEPG2,1
0.9757621884346008,HEPG2,HEPG2,1
0.8160215020179749,HEPG2,HEPG2,1
0.5157267451286316,HEPG2,HEPG2,1
0.5298710465431213,HEPG2,HEPG2,1
0.8319003582000732,HEPG2,HEPG2,1
0.8982391953468323,HEPG2,HEPG2,1
0.8315389156341553,HEPG2,HEPG2,1
0.9591370820999146,HEPG2,HEPG2,1
0.7618613243103027,HEPG2,HEPG2,1
0.7860350608825684,HEPG2,HEPG2,1
0.9680436253547668,HEPG2,HEPG2,1
0.9360017776489258,HEPG2,HEPG2,1
0.6785880923271179,HEPG2,HEPG2,1
0.6997098326683044,HEPG2,HEPG2,1
0.7283620834350586,HEPG2,HEPG2,1
0.9249148964881897,HEPG2,HEPG2,1
0.9553859829902649,HEPG2,HEPG2,1
0.9486190676689148,HEPG2,HEPG2,1
0.28705209493637085,HEPG2,HEPG2,1
0.7718951106071472,HEPG2,HEPG2,1
0.9046714901924133,HEPG2,HEPG2,1
0.7924277186393738,HEPG2,HEPG2,1
0.7227221131324768,HEPG2,HEPG2,1
0.6071059107780457,HEPG2,HEPG2,1
0.6806685328483582,HEPG2,HEPG2,1
0.9829868078231812,HEPG2,HEPG2,1
0.9020014405250549,HEPG2,HEPG2,1
0.7598958015441895,HEPG2,HEPG2,1
0.2504691481590271,HEPG2,HEPG2,1
0.9612964987754822,HEPG2,HEPG2,1
0.5584643483161926,HEPG2,HEPG2,1
0.12319571524858475,HEPG2,HEPG2,1
0.8678264021873474,HEPG2,HEPG2,1
0.704596996307373,HEPG2,HEPG2,1
0.6701815724372864,HEPG2,HEPG2,1
0.5396180152893066,HEPG2,HEPG2,1
0.9485905170440674,HEPG2,HEPG2,1
0.9121544361114502,HEPG2,HEPG2,1
0.7240493297576904,HEPG2,HEPG2,1
0.8264220952987671,HEPG2,HEPG2,1
0.9237800240516663,HEPG2,HEPG2,1
0.9124597907066345,HEPG2,HEPG2,1
0.7541354298591614,HEPG2,HEPG2,1
0.938988208770752,HEPG2,HEPG2,1
0.9376524090766907,HEPG2,HEPG2,1
0.9325260519981384,HEPG2,HEPG2,1
0.9905006885528564,HEPG2,HEPG2,1
0.9611967206001282,HEPG2,HEPG2,1
0.5222355127334595,HEPG2,HEPG2,1
0.732598066329956,HEPG2,HEPG2,1
0.8805771470069885,HEPG2,HEPG2,1
0.9608872532844543,HEPG2,HEPG2,1
0.8475033640861511,HEPG2,HEPG2,1
0.6263077855110168,HEPG2,HEPG2,1
0.7421588897705078,HEPG2,HEPG2,1
0.8416631817817688,HEPG2,HEPG2,1
0.8613231778144836,HEPG2,HEPG2,1
0.9231799840927124,HEPG2,HEPG2,1
0.9328410029411316,HEPG2,HEPG2,1
0.8391876816749573,HEPG2,HEPG2,1
0.46650028228759766,HEPG2,HEPG2,1
0.7453382015228271,HEPG2,HEPG2,1
0.7472314834594727,HEPG2,HEPG2,1
0.5422632694244385,HEPG2,HEPG2,1
0.8964084386825562,HEPG2,HEPG2,1
0.1010376363992691,HEPG2,HEPG2,1
0.8326020240783691,HEPG2,HEPG2,1
0.5181708335876465,HEPG2,HEPG2,1
0.8140146136283875,HEPG2,HEPG2,1
0.7822909951210022,HEPG2,HEPG2,1
0.7855437397956848,HEPG2,HEPG2,1
0.8088860511779785,HEPG2,HEPG2,1
0.8432536721229553,HEPG2,HEPG2,1
0.9332587122917175,HEPG2,HEPG2,1
0.718307375907898,HEPG2,HEPG2,1
0.9039304852485657,HEPG2,HEPG2,1
0.33741554617881775,HEPG2,HEPG2,1
0.9582581520080566,HEPG2,HEPG2,1
0.9520827531814575,HEPG2,HEPG2,1
0.6156319975852966,HEPG2,HEPG2,1
0.9225146174430847,HEPG2,HEPG2,1
0.968052089214325,HEPG2,HEPG2,1
0.9465320110321045,HEPG2,HEPG2,1
0.7939614653587341,HEPG2,HEPG2,1
0.9252094030380249,HEPG2,HEPG2,1
0.6675078868865967,HEPG2,HEPG2,1
0.9562695622444153,HEPG2,HEPG2,1
0.9516600370407104,HEPG2,HEPG2,1
0.7846481800079346,HEPG2,HEPG2,1
0.8434221744537354,HEPG2,HEPG2,1
0.4525635838508606,HEPG2,HEPG2,1
0.9518375396728516,HEPG2,HEPG2,1
0.835072934627533,HEPG2,HEPG2,1
0.388501912355423,HEPG2,HEPG2,1
