0.05631662532687187,K562,K562_NEG,0
0.04177195206284523,K562,K562_NEG,0
0.29801642894744873,K562,K562_NEG,0
0.023358583450317383,K562,K562_NEG,0
0.0964919701218605,K562,K562_NEG,0
0.05298224091529846,K562,K562_NEG,0
0.4046648144721985,K562,K562_NEG,0
0.18284238874912262,K562,K562_NEG,0
0.03530997782945633,K562,K562_NEG,0
0.2693554759025574,K562,K562_NEG,0
0.03319251537322998,K562,K562_NEG,0
0.027093611657619476,K562,K562_NEG,0
0.0276282150298357,K562,K562_NEG,0
0.1471102088689804,K562,K562_NEG,0
0.015308481641113758,K562,K562_NEG,0
0.22370050847530365,K562,K562_NEG,0
0.1329895555973053,K562,K562_NEG,0
0.00853005051612854,K562,K562_NEG,0
0.004750160966068506,K562,K562_NEG,0
0.2627836763858795,K562,K562_NEG,0
0.07235679775476456,K562,K562_NEG,0
0.01393761858344078,K562,K562_NEG,0
0.026679599657654762,K562,K562_NEG,0
0.04151216894388199,K562,K562_NEG,0
0.03019108809530735,K562,K562_NEG,0
0.016624635085463524,K562,K562_NEG,0
0.0988897830247879,K562,K562_NEG,0
0.010994141921401024,K562,K562_NEG,0
0.012362975627183914,K562,K562_NEG,0
0.037165746092796326,K562,K562_NEG,0
0.011881676502525806,K562,K562_NEG,0
0.17230483889579773,K562,K562_NEG,0
0.02910824865102768,K562,K562_NEG,0
0.002216207329183817,K562,K562_NEG,0
0.08065716922283173,K562,K562_NEG,0
0.03484584391117096,K562,K562_NEG,0
0.02356618270277977,K562,K562_NEG,0
0.0202268585562706,K562,K562_NEG,0
0.060827016830444336,K562,K562_NEG,0
0.06862100958824158,K562,K562_NEG,0
0.0931750237941742,K562,K562_NEG,0
0.06473228335380554,K562,K562_NEG,0
0.01574074476957321,K562,K562_NEG,0
0.2482139766216278,K562,K562_NEG,0
0.03892173990607262,K562,K562_NEG,0
0.004075414035469294,K562,K562_NEG,0
0.009836890734732151,K562,K562_NEG,0
0.03082181140780449,K562,K562_NEG,0
0.008688954636454582,K562,K562_NEG,0
0.4043063223361969,K562,K562_NEG,0
0.2773891091346741,K562,K562_NEG,0
0.05563628301024437,K562,K562_NEG,0
0.04864710941910744,K562,K562_NEG,0
0.037756890058517456,K562,K562_NEG,0
0.06552452594041824,K562,K562_NEG,0
0.009706445969641209,K562,K562_NEG,0
0.044658638536930084,K562,K562_NEG,0
0.049171753227710724,K562,K562_NEG,0
0.3538726270198822,K562,K562_NEG,0
0.03333664685487747,K562,K562_NEG,0
0.49608325958251953,K562,K562_NEG,0
0.008965849876403809,K562,K562_NEG,0
0.027414433658123016,K562,K562_NEG,0
0.00034323896397836506,K562,K562_NEG,0
0.14925071597099304,K562,K562_NEG,0
0.03730329871177673,K562,K562_NEG,0
0.16750621795654297,K562,K562_NEG,0
0.0011485273716971278,K562,K562_NEG,0
0.06228068098425865,K562,K562_NEG,0
0.007486436050385237,K562,K562_NEG,0
0.09051483124494553,K562,K562_NEG,0
0.04370637610554695,K562,K562_NEG,0
0.08005169034004211,K562,K562_NEG,0
0.23723390698432922,K562,K562_NEG,0
0.1434689313173294,K562,K562_NEG,0
0.044133659452199936,K562,K562_NEG,0
0.2071002721786499,K562,K562_NEG,0
0.007470579352229834,K562,K562_NEG,0
0.007861903868615627,K562,K562_NEG,0
0.02486395090818405,K562,K562_NEG,0
0.24371568858623505,K562,K562_NEG,0
0.07049323618412018,K562,K562_NEG,0
0.1489129364490509,K562,K562_NEG,0
0.21041147410869598,K562,K562_NEG,0
0.0005766573594883084,K562,Negative,0
0.037038255482912064,K562,K562_NEG,0
0.2053266316652298,K562,Negative,0
0.7086907029151917,K562,Negative,0
0.7191306948661804,K562,K562_NEG,0
0.7396121621131897,K562,Negative,0
0.009584891609847546,K562,K562_NEG,0
0.005261960439383984,K562,K562_NEG,0
0.07996591180562973,K562,K562_NEG,0
0.08264431357383728,K562,K562_NEG,0
0.45504239201545715,K562,K562_NEG,0
0.6025586724281311,K562,K562_NEG,0
0.07697909325361252,K562,Negative,0
0.09095638990402222,K562,Negative,0
0.015919968485832214,K562,Negative,0
0.11827945709228516,K562,K562_NEG,0
0.20359106361865997,K562,K562_NEG,0
0.03798092156648636,K562,Negative,0
0.26223576068878174,K562,K562_NEG,0
0.056598447263240814,K562,K562_NEG,0
0.011487689800560474,K562,K562_NEG,0
0.025542298331856728,K562,K562_NEG,0
0.013048854656517506,K562,K562_NEG,0
0.019898761063814163,K562,K562_NEG,0
0.04744673892855644,K562,K562_NEG,0
0.0012833812506869435,K562,K562_NEG,0
0.15507803857326508,K562,K562_NEG,0
0.01002116035670042,K562,K562_NEG,0
0.01265712920576334,K562,K562_NEG,0
0.06485138088464737,K562,Negative,0
0.0031972588039934635,K562,Negative,0
0.1941816210746765,K562,K562_NEG,0
0.7866348028182983,K562,K562_NEG,0
0.31533631682395935,K562,K562_NEG,0
0.014121981337666512,K562,K562_NEG,0
0.18488137423992157,K562,K562_NEG,0
0.037287745624780655,K562,K562_NEG,0
0.02986130863428116,K562,K562_NEG,0
0.09275200217962265,K562,K562_NEG,0
0.025078576058149338,K562,K562_NEG,0
0.01244919653981924,K562,K562_NEG,0
0.05182594433426857,K562,K562_NEG,0
0.06023512780666351,K562,K562_NEG,0
0.06204729899764061,K562,K562_NEG,0
0.02698575332760811,K562,K562_NEG,0
0.015393862500786781,K562,K562_NEG,0
0.0006806603632867336,K562,K562_NEG,0
0.10381419211626053,K562,K562_NEG,0
0.0004287048941478133,K562,K562_NEG,0
0.0003172059077769518,K562,K562_NEG,0
0.013400765135884285,K562,K562_NEG,0
0.044489309191703796,K562,K562_NEG,0
0.00020341553317848593,K562,K562_NEG,0
0.009120572358369827,K562,K562_NEG,0
0.0017271864926442504,K562,K562_NEG,0
0.00021212267165537924,K562,K562_NEG,0
0.12909109890460968,K562,K562_NEG,0
0.0030867191962897778,K562,Negative,0
0.002557861851528287,K562,Negative,0
0.17688173055648804,K562,K562_NEG,0
0.05962098017334938,K562,K562_NEG,0
0.024229664355516434,K562,K562_NEG,0
0.0890069380402565,K562,K562_NEG,0
0.06800350546836853,K562,K562_NEG,0
0.13947927951812744,K562,K562_NEG,0
0.0006272842874750495,K562,Negative,0
0.005669203586876392,K562,K562_NEG,0
0.30803182721138,K562,K562_NEG,0
0.0156412273645401,K562,K562_NEG,0
0.02036970667541027,K562,K562_NEG,0
0.010014062747359276,K562,K562_NEG,0
0.018061887472867966,K562,K562_NEG,0
0.22034244239330292,K562,K562_NEG,0
0.14204134047031403,K562,Negative,0
0.10799380391836166,K562,K562_NEG,0
0.12644918262958527,K562,K562_NEG,0
0.00024752935860306025,K562,Negative,0
0.12582141160964966,K562,K562_NEG,0
0.28301718831062317,K562,K562_NEG,0
0.1309993416070938,K562,K562_NEG,0
0.0033449807669967413,K562,K562_NEG,0
0.06362871825695038,K562,K562_NEG,0
0.05158279091119766,K562,K562_NEG,0
0.060229744762182236,K562,K562_NEG,0
0.5710214376449585,K562,K562_NEG,0
0.22618988156318665,K562,K562_NEG,0
0.06124584376811981,K562,K562_NEG,0
0.019967801868915558,K562,K562_NEG,0
0.01236408855766058,K562,K562_NEG,0
0.005310487002134323,K562,K562_NEG,0
0.0540771484375,K562,K562_NEG,0
0.2527569830417633,K562,K562_NEG,0
0.18900847434997559,K562,K562_NEG,0
0.022632185369729996,K562,K562_NEG,0
0.02264806441962719,K562,K562_NEG,0
0.2528702914714813,K562,K562_NEG,0
0.10908141732215881,K562,K562_NEG,0
0.009674953296780586,K562,K562_NEG,0
0.0170383770018816,K562,K562_NEG,0
0.04249787703156471,K562,K562_NEG,0
0.027627356350421906,K562,K562_NEG,0
0.0013613493647426367,K562,K562_NEG,0
0.027280906215310097,K562,K562_NEG,0
0.3803841173648834,K562,K562_NEG,0
0.021051133051514626,K562,K562_NEG,0
0.32000425457954407,K562,K562_NEG,0
0.04368335381150246,K562,K562_NEG,0
0.5317363739013672,K562,K562_NEG,0
0.0031941314227879047,K562,K562_NEG,0
0.011376753449440002,K562,K562_NEG,0
0.016904227435588837,K562,K562_NEG,0
0.18793855607509613,K562,K562_NEG,0
0.028328221291303635,K562,Negative,0
0.1843319833278656,K562,K562_NEG,0
0.06608065217733383,K562,K562_NEG,0
0.0049946121871471405,K562,K562_NEG,0
0.04107631370425224,K562,K562_NEG,0
0.009328832849860191,K562,K562_NEG,0
0.010315809398889542,K562,K562_NEG,0
0.08651211857795715,K562,K562_NEG,0
0.23599833250045776,K562,K562_NEG,0
0.07718447595834732,K562,K562_NEG,0
0.0732816681265831,K562,K562_NEG,0
0.6033845543861389,K562,K562_NEG,0
0.0399584099650383,K562,K562_NEG,0
0.03172997757792473,K562,K562_NEG,0
0.21009431779384613,K562,K562_NEG,0
0.18164651095867157,K562,K562_NEG,0
0.4294021427631378,K562,K562_NEG,0
0.09462612867355347,K562,K562_NEG,0
0.021529894322156906,K562,K562_NEG,0
0.2420802116394043,K562,K562_NEG,0
0.15775138139724731,K562,K562_NEG,0
0.07672739773988724,K562,K562_NEG,0
0.061208613216876984,K562,K562_NEG,0
0.3024035096168518,K562,K562_NEG,0
0.006172656547278166,K562,K562_NEG,0
0.006972558796405792,K562,K562_NEG,0
0.06384987384080887,K562,K562_NEG,0
0.2057124823331833,K562,K562_NEG,0
0.01670224405825138,K562,K562_NEG,0
0.2494140863418579,K562,K562_NEG,0
0.1699371039867401,K562,K562_NEG,0
0.23175844550132751,K562,K562_NEG,0
0.2847685217857361,K562,K562_NEG,0
0.056389350444078445,K562,K562_NEG,0
0.07212475687265396,K562,K562_NEG,0
0.023140259087085724,K562,K562_NEG,0
0.04345892742276192,K562,K562_NEG,0
0.11535003781318665,K562,K562_NEG,0
0.004213853273540735,K562,K562_NEG,0
0.02987745963037014,K562,K562_NEG,0
0.04425543546676636,K562,K562_NEG,0
0.12162365019321442,K562,K562_NEG,0
0.041891150176525116,K562,K562_NEG,0
0.0502748116850853,K562,K562_NEG,0
0.6031768321990967,K562,K562_NEG,0
0.08208494633436203,K562,K562_NEG,0
0.16999000310897827,K562,K562_NEG,0
0.5392969250679016,K562,K562_NEG,0
0.035388361662626266,K562,K562_NEG,0
0.21411842107772827,K562,K562_NEG,0
0.041722677648067474,K562,K562_NEG,0
0.011729682795703411,K562,K562_NEG,0
0.016664789989590645,K562,K562_NEG,0
0.02072480507194996,K562,K562_NEG,0
0.0730704665184021,K562,K562_NEG,0
0.14343708753585815,K562,K562_NEG,0
0.26581162214279175,K562,K562_NEG,0
0.31998538970947266,K562,K562_NEG,0
0.06757646054029465,K562,K562_NEG,0
0.06881775707006454,K562,K562_NEG,0
0.385366827249527,K562,K562_NEG,0
0.021559828892350197,K562,K562_NEG,0
0.01770966127514839,K562,K562_NEG,0
0.04701439291238785,K562,K562_NEG,0
0.11992523074150085,K562,K562_NEG,0
0.032928284257650375,K562,K562_NEG,0
0.03742291405797005,K562,K562_NEG,0
0.2405407428741455,K562,K562_NEG,0
0.12555627524852753,K562,K562_NEG,0
0.10077163577079773,K562,K562_NEG,0
0.1352766901254654,K562,K562_NEG,0
0.055878229439258575,K562,K562_NEG,0
0.3764266073703766,K562,K562_NEG,0
0.08563964813947678,K562,K562_NEG,0
0.04340038076043129,K562,K562_NEG,0
0.09854617714881897,K562,K562_NEG,0
0.040964964777231216,K562,K562_NEG,0
0.02411842904984951,K562,K562_NEG,0
0.5235762596130371,K562,K562_NEG,0
0.1756504327058792,K562,K562_NEG,0
0.07830668240785599,K562,K562_NEG,0
0.4646066129207611,K562,K562_NEG,0
0.4681747853755951,K562,K562_NEG,0
0.027220556512475014,K562,K562_NEG,0
0.047552697360515594,K562,K562_NEG,0
0.19169668853282928,K562,K562_NEG,0
0.11332805454730988,K562,K562_NEG,0
0.019719809293746948,K562,K562_NEG,0
0.050319571048021317,K562,K562_NEG,0
0.3449728190898895,K562,K562_NEG,0
0.04379768669605255,K562,K562_NEG,0
0.014122379943728447,K562,K562_NEG,0
0.6267849802970886,K562,K562_NEG,0
0.4106825590133667,K562,K562_NEG,0
0.2306841015815735,K562,K562_NEG,0
0.0922224298119545,K562,K562_NEG,0
0.10504632443189621,K562,K562_NEG,0
0.10568563640117645,K562,K562_NEG,0
0.30133089423179626,K562,K562_NEG,0
0.3394663631916046,K562,K562_NEG,0
0.24018579721450806,K562,K562_NEG,0
0.0950700044631958,K562,K562_NEG,0
0.2760755717754364,K562,K562_NEG,0
0.025592567399144173,K562,K562_NEG,0
0.023458298295736313,K562,K562_NEG,0
0.15604250133037567,K562,K562_NEG,0
0.09853658080101013,K562,K562_NEG,0
0.10964041948318481,K562,K562_NEG,0
0.09077318757772446,K562,K562_NEG,0
0.2128293216228485,K562,K562_NEG,0
0.06394533812999725,K562,K562_NEG,0
0.42096760869026184,K562,K562_NEG,0
0.26220232248306274,K562,K562_NEG,0
0.0678970217704773,K562,K562_NEG,0
0.03882060572504997,K562,K562_NEG,0
0.011020278558135033,K562,K562_NEG,0
0.12121175974607468,K562,K562_NEG,0
0.08433596044778824,K562,K562_NEG,0
0.0901007279753685,K562,K562_NEG,0
0.044125091284513474,K562,K562_NEG,0
0.20172332227230072,K562,K562_NEG,0
0.012662474997341633,K562,K562_NEG,0
0.03189673647284508,K562,K562_NEG,0
0.0002826928102876991,K562,K562_NEG,0
0.061602815985679626,K562,K562_NEG,0
0.07980086654424667,K562,K562_NEG,0
0.05461655184626579,K562,K562_NEG,0
0.10683052241802216,K562,K562_NEG,0
0.00794502254575491,K562,K562_NEG,0
0.031881336122751236,K562,K562_NEG,0
0.08236673474311829,K562,K562_NEG,0
0.04050465300679207,K562,K562_NEG,0
0.0691387727856636,K562,K562_NEG,0
0.5443935990333557,K562,K562_NEG,0
0.08977624773979187,K562,K562_NEG,0
0.17632083594799042,K562,K562_NEG,0
0.054276060312986374,K562,K562_NEG,0
0.04097362980246544,K562,K562_NEG,0
0.05200185999274254,K562,K562_NEG,0
0.03008326143026352,K562,K562_NEG,0
0.037999361753463745,K562,K562_NEG,0
0.09484122693538666,K562,K562_NEG,0
0.13095448911190033,K562,K562_NEG,0
0.19132202863693237,K562,K562_NEG,0
0.13296538591384888,K562,K562_NEG,0
0.3999318778514862,K562,K562_NEG,0
0.17191778123378754,K562,K562_NEG,0
0.021385714411735535,K562,K562_NEG,0
0.2988198399543762,K562,K562_NEG,0
0.13656309247016907,K562,K562_NEG,0
0.5696462392807007,K562,K562_NEG,0
0.2128898948431015,K562,K562_NEG,0
0.028561146929860115,K562,K562_NEG,0
0.08983161300420761,K562,K562_NEG,0
0.05525997281074524,K562,K562_NEG,0
0.021138574928045273,K562,K562_NEG,0
0.07646557688713074,K562,K562_NEG,0
0.030161062255501747,K562,K562_NEG,0
0.33192649483680725,K562,K562_NEG,0
0.05564168468117714,K562,K562_NEG,0
0.32325342297554016,K562,K562_NEG,0
0.06358432024717331,K562,K562_NEG,0
0.06303653866052628,K562,K562_NEG,0
0.024953829124569893,K562,K562_NEG,0
0.2941989302635193,K562,K562_NEG,0
0.043068401515483856,K562,K562_NEG,0
0.04248673841357231,K562,K562_NEG,0
0.9494954347610474,K562,K562_NEG,0
0.045355577021837234,K562,K562_NEG,0
0.45235827565193176,K562,K562_NEG,0
0.6035674214363098,K562,Negative,0
0.08289439976215363,K562,K562_NEG,0
0.043675344437360764,K562,K562_NEG,0
0.05552556738257408,K562,K562_NEG,0
0.11694709956645966,K562,K562_NEG,0
0.055940575897693634,K562,K562_NEG,0
0.012357184663414955,K562,K562_NEG,0
0.016785286366939545,K562,K562_NEG,0
0.2737587094306946,K562,K562_NEG,0
0.02899487130343914,K562,K562_NEG,0
0.023776011541485786,K562,K562_NEG,0
0.02589799463748932,K562,K562_NEG,0
0.022920960560441017,K562,K562_NEG,0
0.06365765631198883,K562,K562_NEG,0
0.27846649289131165,K562,K562_NEG,0
0.05495866388082504,K562,K562_NEG,0
0.05654152110219002,K562,K562_NEG,0
0.15847735106945038,K562,K562_NEG,0
0.005342812277376652,K562,K562_NEG,0
0.1321561634540558,K562,K562_NEG,0
0.016057616099715233,K562,K562_NEG,0
0.05358635261654854,K562,K562_NEG,0
0.1392654925584793,K562,K562_NEG,0
0.6254618763923645,K562,K562_NEG,0
0.038714513182640076,K562,K562_NEG,0
0.45381560921669006,K562,K562_NEG,0
0.03043973259627819,K562,K562_NEG,0
0.06846723705530167,K562,K562_NEG,0
0.044370271265506744,K562,Negative,0
0.009887825697660446,K562,K562_NEG,0
0.0612403005361557,K562,K562_NEG,0
0.026995595544576645,K562,K562_NEG,0
0.017464326694607735,K562,K562_NEG,0
0.18576021492481232,K562,K562_NEG,0
0.060256171971559525,K562,K562_NEG,0
0.22528168559074402,K562,K562_NEG,0
0.019081654027104378,K562,K562_NEG,0
0.05855735391378403,K562,K562_NEG,0
0.6608861684799194,K562,K562_NEG,0
0.014389123767614365,K562,K562_NEG,0
0.5447300672531128,K562,K562_NEG,0
0.1938406080007553,K562,K562_NEG,0
0.10391052812337875,K562,K562_NEG,0
0.07592444121837616,K562,K562_NEG,0
0.008552668616175652,K562,K562_NEG,0
0.006228200625628233,K562,K562_NEG,0
0.11806799471378326,K562,K562_NEG,0
0.3312346041202545,K562,K562_NEG,0
0.031576067209243774,K562,K562_NEG,0
0.009934979490935802,K562,K562_NEG,0
0.028499316424131393,K562,K562_NEG,0
0.04522082954645157,K562,K562_NEG,0
0.033592525869607925,K562,K562_NEG,0
0.01657910831272602,K562,K562_NEG,0
0.02107296511530876,K562,K562_NEG,0
0.018162516877055168,K562,K562_NEG,0
0.01876058429479599,K562,K562_NEG,0
0.0136776864528656,K562,K562_NEG,0
0.006005086936056614,K562,K562_NEG,0
0.02602418325841427,K562,K562_NEG,0
0.17603278160095215,K562,K562_NEG,0
0.021689746528863907,K562,K562_NEG,0
0.053743842989206314,K562,K562_NEG,0
0.008803154341876507,K562,K562_NEG,0
0.04802471399307251,K562,K562_NEG,0
0.005250501446425915,K562,K562_NEG,0
0.02306929975748062,K562,K562_NEG,0
0.02758488617837429,K562,K562_NEG,0
0.008351970463991165,K562,K562_NEG,0
0.04143749922513962,K562,K562_NEG,0
0.40933844447135925,K562,K562_NEG,0
0.009162887930870056,K562,K562_NEG,0
0.05487760156393051,K562,K562_NEG,0
0.05213649570941925,K562,K562_NEG,0
0.01927659474313259,K562,K562_NEG,0
0.07092182338237762,K562,K562_NEG,0
0.2828923463821411,K562,K562_NEG,0
0.27004602551460266,K562,K562_NEG,0
0.014411531388759613,K562,K562_NEG,0
0.013924301601946354,K562,K562_NEG,0
0.017326395958662033,K562,K562_NEG,0
0.0032645543105900288,K562,K562_NEG,0
0.02986156940460205,K562,K562_NEG,0
0.06021328270435333,K562,K562_NEG,0
0.008818729780614376,K562,K562_NEG,0
0.014964941889047623,K562,K562_NEG,0
0.02522018924355507,K562,K562_NEG,0
0.02552281878888607,K562,K562_NEG,0
0.029045624658465385,K562,K562_NEG,0
0.004866738338023424,K562,K562_NEG,0
0.07375156134366989,K562,K562_NEG,0
0.0026580439880490303,K562,K562_NEG,0
0.03909587860107422,K562,K562_NEG,0
0.07680918276309967,K562,K562_NEG,0
0.06359392404556274,K562,K562_NEG,0
0.027405282482504845,K562,K562_NEG,0
0.3918280303478241,K562,K562_NEG,0
0.03048427775502205,K562,K562_NEG,0
0.013427111320197582,K562,K562_NEG,0
0.12497714906930923,K562,K562_NEG,0
0.012196424417197704,K562,K562_NEG,0
0.02583988755941391,K562,K562_NEG,0
0.01673535630106926,K562,K562_NEG,0
0.10532175004482269,K562,K562_NEG,0
0.10952102392911911,K562,K562_NEG,0
0.11938723176717758,K562,K562_NEG,0
0.03650885820388794,K562,K562_NEG,0
0.03628741204738617,K562,K562_NEG,0
0.02012750878930092,K562,K562_NEG,0
0.018922826275229454,K562,K562_NEG,0
0.008892578072845936,K562,K562_NEG,0
0.013024792075157166,K562,K562_NEG,0
0.1370818167924881,K562,K562_NEG,0
0.23158206045627594,K562,K562_NEG,0
0.24772615730762482,K562,K562_NEG,0
0.05376367270946503,K562,K562_NEG,0
0.048465076833963394,K562,K562_NEG,0
0.048943549394607544,K562,K562_NEG,0
0.013981344178318977,K562,K562_NEG,0
0.025849493220448494,K562,K562_NEG,0
0.012988602742552757,K562,K562_NEG,0
0.14404122531414032,K562,K562_NEG,0
0.1243719756603241,K562,K562_NEG,0
0.19899609684944153,K562,K562_NEG,0
0.014537280425429344,K562,K562_NEG,0
0.2727571725845337,K562,K562_NEG,0
0.10063866525888443,K562,K562_NEG,0
0.0923474058508873,K562,K562_NEG,0
0.0651184469461441,K562,K562_NEG,0
0.00744542246684432,K562,K562_NEG,0
0.04362190142273903,K562,K562_NEG,0
0.05051770433783531,K562,K562_NEG,0
0.008050037547945976,K562,K562_NEG,0
0.056468330323696136,K562,K562_NEG,0
0.012886491604149342,K562,K562_NEG,0
0.02481704019010067,K562,K562_NEG,0
0.04200048744678497,K562,K562_NEG,0
0.01113783661276102,K562,K562_NEG,0
0.04485604539513588,K562,K562_NEG,0
0.010148794390261173,K562,K562_NEG,0
0.035068221390247345,K562,K562_NEG,0
0.05999075621366501,K562,K562_NEG,0
0.012132021598517895,K562,K562_NEG,0
0.08569400012493134,K562,K562_NEG,0
0.008917201310396194,K562,K562_NEG,0
0.06364727020263672,K562,K562_NEG,0
0.03658876568078995,K562,K562_NEG,0
0.0926697701215744,K562,K562_NEG,0
0.01900647021830082,K562,K562_NEG,0
0.004538686014711857,K562,K562_NEG,0
0.010292895138263702,K562,K562_NEG,0
0.025459522381424904,K562,K562_NEG,0
0.021667947992682457,K562,K562_NEG,0
0.09367780387401581,K562,K562_NEG,0
0.005419409833848476,K562,K562_NEG,0
0.03646671772003174,K562,K562_NEG,0
0.003165536792948842,K562,K562_NEG,0
0.010022641159594059,K562,K562_NEG,0
0.06221441924571991,K562,K562_NEG,0
0.06666114181280136,K562,K562_NEG,0
0.04765724390745163,K562,K562_NEG,0
0.04743974655866623,K562,K562_NEG,0
0.09460838884115219,K562,K562_NEG,0
0.025552136823534966,K562,K562_NEG,0
0.06332427263259888,K562,K562_NEG,0
0.06968525797128677,K562,K562_NEG,0
0.03199112042784691,K562,K562_NEG,0
0.010681617073714733,K562,K562_NEG,0
0.18042892217636108,K562,K562_NEG,0
8.600303408456966e-05,K562,Negative,0
0.01928064227104187,K562,K562_NEG,0
0.013898215256631374,K562,K562_NEG,0
0.0012384557630866766,K562,K562_NEG,0
0.019733889028429985,K562,K562_NEG,0
0.02087763138115406,K562,K562_NEG,0
0.029900869354605675,K562,K562_NEG,0
0.009928400628268719,K562,K562_NEG,0
0.1288806051015854,K562,K562_NEG,0
0.07373268902301788,K562,Negative,0
0.02985519729554653,K562,K562_NEG,0
0.013738198205828667,K562,K562_NEG,0
0.035182952880859375,K562,K562_NEG,0
0.1098686084151268,K562,K562_NEG,0
0.010876929387450218,K562,K562_NEG,0
0.007444590795785189,K562,Negative,0
0.10809732228517532,K562,K562_NEG,0
0.0721387267112732,K562,K562_NEG,0
0.14917021989822388,K562,K562_NEG,0
0.06365469843149185,K562,K562_NEG,0
0.04516305774450302,K562,K562_NEG,0
0.025010911747813225,K562,K562_NEG,0
0.0003439942083787173,K562,Negative,0
0.000815349689219147,K562,Negative,0
0.13034525513648987,K562,K562_NEG,0
0.0120781809091568,K562,Negative,0
0.07802782207727432,K562,K562_NEG,0
0.08989020437002182,K562,K562_NEG,0
0.023883098736405373,K562,K562_NEG,0
0.04077833890914917,K562,K562_NEG,0
0.01795029081404209,K562,K562_NEG,0
0.054030634462833405,K562,K562_NEG,0
0.042890530079603195,K562,K562_NEG,0
0.030199365690350533,K562,K562_NEG,0
0.06842278689146042,K562,K562_NEG,0
0.03703536465764046,K562,K562_NEG,0
0.008057915605604649,K562,K562_NEG,0
0.019168764352798462,K562,K562_NEG,0
0.07857585698366165,K562,K562_NEG,0
0.017631186172366142,K562,K562_NEG,0
0.060221925377845764,K562,K562_NEG,0
0.011533737182617188,K562,K562_NEG,0
0.047586411237716675,K562,K562_NEG,0
0.036611732095479965,K562,K562_NEG,0
0.004596286453306675,K562,K562_NEG,0
0.0355980210006237,K562,K562_NEG,0
0.05819341167807579,K562,K562_NEG,0
0.01656920649111271,K562,K562_NEG,0
0.06483429670333862,K562,K562_NEG,0
0.06264191120862961,K562,K562_NEG,0
0.011037883348762989,K562,K562_NEG,0
0.1765139102935791,K562,K562_NEG,0
0.1551164984703064,K562,K562_NEG,0
0.05910932272672653,K562,K562_NEG,0
0.01948096603155136,K562,K562_NEG,0
0.053499966859817505,K562,K562_NEG,0
0.11198600381612778,K562,Negative,0
0.024892281740903854,K562,K562_NEG,0
0.006671332288533449,K562,K562_NEG,0
0.07293236255645752,K562,K562_NEG,0
0.14766734838485718,K562,K562_NEG,0
0.10861261934041977,K562,K562_NEG,0
0.028619933873414993,K562,K562_NEG,0
0.01141508761793375,K562,K562_NEG,0
0.033691659569740295,K562,K562_NEG,0
0.025926798582077026,K562,K562_NEG,0
0.015442312695086002,K562,K562_NEG,0
0.023478001356124878,K562,K562_NEG,0
0.0043949587270617485,K562,K562_NEG,0
0.002147278981283307,K562,Negative,0
0.05212598294019699,K562,K562_NEG,0
0.009102163836359978,K562,K562_NEG,0
0.005234030075371265,K562,K562_NEG,0
0.010596093721687794,K562,K562_NEG,0
0.11309726536273956,K562,K562_NEG,0
0.06477923691272736,K562,K562_NEG,0
0.007095531094819307,K562,K562_NEG,0
0.014931408688426018,K562,K562_NEG,0
0.025774186477065086,K562,K562_NEG,0
0.01293390803039074,K562,K562_NEG,0
0.4943549931049347,K562,K562_NEG,0
0.035749807953834534,K562,K562_NEG,0
0.06347770243883133,K562,K562_NEG,0
0.10230425000190735,K562,K562_NEG,0
0.2502014636993408,K562,K562_NEG,0
0.05291653051972389,K562,K562_NEG,0
0.08474243432283401,K562,K562_NEG,0
0.032518673688173294,K562,Negative,0
0.3677476644515991,K562,K562_NEG,0
0.016410427168011665,K562,K562_NEG,0
0.015269843861460686,K562,K562_NEG,0
0.09298985451459885,K562,K562_NEG,0
0.002411608351394534,K562,K562_NEG,0
0.011403191834688187,K562,K562_NEG,0
0.017956547439098358,K562,K562_NEG,0
0.009243744425475597,K562,K562_NEG,0
0.020880920812487602,K562,K562_NEG,0
0.018855910748243332,K562,K562_NEG,0
0.023097945377230644,K562,K562_NEG,0
0.014169640839099884,K562,K562_NEG,0
0.06951824575662613,K562,K562_NEG,0
0.051740389317274094,K562,K562_NEG,0
0.0009036491974256933,K562,K562_NEG,0
0.0003921125899069011,K562,K562_NEG,0
0.003446860471740365,K562,K562_NEG,0
0.011137614957988262,K562,K562_NEG,0
0.14180946350097656,K562,K562_NEG,0
0.2534105181694031,K562,K562_NEG,0
0.685323178768158,K562,K562_NEG,0
0.825610339641571,K562,K562_NEG,0
0.04047355428338051,K562,K562_NEG,0
0.039505038410425186,K562,K562_NEG,0
0.024473797529935837,K562,K562_NEG,0
0.011052967980504036,K562,K562_NEG,0
0.018374349921941757,K562,K562_NEG,0
0.016063477843999863,K562,K562_NEG,0
0.005749319680035114,K562,K562_NEG,0
0.006964000407606363,K562,K562_NEG,0
0.01374510582536459,K562,K562_NEG,0
0.031148577108979225,K562,K562_NEG,0
0.008557464927434921,K562,K562_NEG,0
0.11727162450551987,K562,K562_NEG,0
0.06050921231508255,K562,K562_NEG,0
0.022401798516511917,K562,K562_NEG,0
0.10654114186763763,K562,K562_NEG,0
0.1174926906824112,K562,K562_NEG,0
0.01412689033895731,K562,K562_NEG,0
0.004690124653279781,K562,K562_NEG,0
0.01259725634008646,K562,K562_NEG,0
0.0991102084517479,K562,K562_NEG,0
0.013961710035800934,K562,K562_NEG,0
0.08250366896390915,K562,K562_NEG,0
0.01863144151866436,K562,K562_NEG,0
0.03706379979848862,K562,K562_NEG,0
