0.18735165894031525,MCF7,MCF7,1
0.2138487696647644,MCF7,MCF7,1
0.5986926555633545,MCF7,MCF7,1
0.7683882713317871,MCF7,MCF7,1
0.881962776184082,MCF7,MCF7,1
0.37556424736976624,MCF7,MCF7,1
0.9066882729530334,MCF7,MCF7,1
0.13140077888965607,MCF7,MCF7,1
0.7476252317428589,MCF7,MCF7,1
0.04372850060462952,MCF7,MCF7,1
0.8297138810157776,MCF7,MCF7,1
0.1467321664094925,MCF7,MCF7,1
0.2683415710926056,MCF7,MCF7,1
0.10717897862195969,MCF7,MCF7,1
0.2798207700252533,MCF7,MCF7,1
0.778236985206604,MCF7,MCF7,1
0.5901462435722351,MCF7,MCF7,1
0.4346517324447632,MCF7,MCF7,1
0.14844022691249847,MCF7,MCF7,1
0.14739353954792023,MCF7,MCF7,1
0.7013501524925232,MCF7,MCF7,1
0.8960009217262268,MCF7,MCF7,1
0.9167540669441223,MCF7,MCF7,1
0.9213365316390991,MCF7,MCF7,1
0.03625379502773285,MCF7,MCF7,1
0.08881115168333054,MCF7,MCF7,1
0.17734263837337494,MCF7,MCF7,1
0.25040242075920105,MCF7,MCF7,1
0.8567663431167603,MCF7,MCF7,1
0.9252179861068726,MCF7,MCF7,1
0.8292196393013,MCF7,MCF7,1
0.640803337097168,MCF7,MCF7,1
0.05092835798859596,MCF7,MCF7,1
0.061500433832407,MCF7,MCF7,1
0.2792868912220001,MCF7,MCF7,1
0.5706598162651062,MCF7,MCF7,1
0.6548766493797302,MCF7,MCF7,1
0.6269522309303284,MCF7,MCF7,1
0.2185749113559723,MCF7,MCF7,1
0.5957419872283936,MCF7,MCF7,1
0.09303787350654602,MCF7,MCF7,1
0.812515377998352,MCF7,MCF7,1
0.5378046035766602,MCF7,MCF7,1
0.49639689922332764,MCF7,MCF7,1
0.8660889863967896,MCF7,MCF7,1
0.36509963870048523,MCF7,MCF7,1
0.46235284209251404,MCF7,MCF7,1
0.5961258411407471,MCF7,MCF7,1
0.34820443391799927,MCF7,MCF7,1
0.09392445534467697,MCF7,MCF7,1
0.024309031665325165,MCF7,MCF7,1
0.41647690534591675,MCF7,MCF7,1
0.6947875022888184,MCF7,MCF7,1
0.2816368341445923,MCF7,MCF7,1
0.9692949652671814,MCF7,MCF7,1
0.5654150247573853,MCF7,MCF7,1
0.6158577799797058,MCF7,MCF7,1
0.9488279819488525,MCF7,MCF7,1
0.9234780073165894,MCF7,MCF7,1
0.9783832430839539,MCF7,MCF7,1
0.04592391103506088,MCF7,MCF7,1
0.3220336139202118,MCF7,MCF7,1
0.06956247985363007,MCF7,MCF7,1
0.8156529664993286,MCF7,MCF7,1
0.8108310103416443,MCF7,MCF7,1
0.5261126756668091,MCF7,MCF7,1
0.09588274359703064,MCF7,MCF7,1
0.15959450602531433,MCF7,MCF7,1
0.13408447802066803,MCF7,MCF7,1
0.15539823472499847,MCF7,MCF7,1
0.26849618554115295,MCF7,MCF7,1
0.10404971987009048,MCF7,MCF7,1
0.2780095040798187,MCF7,MCF7,1
0.6055853366851807,MCF7,MCF7,1
0.34123679995536804,MCF7,MCF7,1
0.5481482744216919,MCF7,MCF7,1
0.8753713965415955,MCF7,MCF7,1
0.14534075558185577,MCF7,MCF7,1
0.12790824472904205,MCF7,MCF7,1
0.07214590162038803,MCF7,MCF7,1
0.07614056020975113,MCF7,MCF7,1
0.5894548892974854,MCF7,MCF7,1
0.041718170046806335,MCF7,MCF7,1
0.43077999353408813,MCF7,MCF7,1
0.3531913757324219,MCF7,MCF7,1
0.06927377730607986,MCF7,MCF7,1
0.6653589606285095,MCF7,MCF7,1
0.44863396883010864,MCF7,MCF7,1
0.060351595282554626,MCF7,MCF7,1
0.9352236390113831,MCF7,MCF7,1
0.5854717493057251,MCF7,MCF7,1
0.4351605474948883,MCF7,MCF7,1
0.5613591074943542,MCF7,MCF7,1
0.09073932468891144,MCF7,MCF7,1
0.029929907992482185,MCF7,MCF7,1
0.0754532739520073,MCF7,MCF7,1
0.07427594065666199,MCF7,MCF7,1
0.18162307143211365,MCF7,MCF7,1
0.37796396017074585,MCF7,MCF7,1
0.023350736126303673,MCF7,MCF7,1
0.6651492714881897,MCF7,MCF7,1
0.9413729310035706,MCF7,MCF7,1
0.15424518287181854,MCF7,MCF7,1
0.5533418655395508,MCF7,MCF7,1
0.983670711517334,MCF7,MCF7,1
0.9839566349983215,MCF7,MCF7,1
0.3860642611980438,MCF7,MCF7,1
0.31977957487106323,MCF7,MCF7,1
0.183852419257164,MCF7,MCF7,1
0.209371417760849,MCF7,MCF7,1
0.18544919788837433,MCF7,MCF7,1
0.9054931402206421,MCF7,MCF7,1
0.8827736973762512,MCF7,MCF7,1
0.049186255782842636,MCF7,MCF7,1
0.3186516761779785,MCF7,MCF7,1
0.3668683171272278,MCF7,MCF7,1
0.1517716646194458,MCF7,MCF7,1
0.6651027202606201,MCF7,MCF7,1
0.28659626841545105,MCF7,MCF7,1
0.6098012924194336,MCF7,MCF7,1
0.041360870003700256,MCF7,MCF7,1
0.1702018827199936,MCF7,MCF7,1
0.20363953709602356,MCF7,MCF7,1
0.2682825028896332,MCF7,MCF7,1
0.8214018940925598,MCF7,MCF7,1
0.09527082741260529,MCF7,MCF7,1
0.12692028284072876,MCF7,MCF7,1
0.6813234090805054,MCF7,MCF7,1
0.2972165644168854,MCF7,MCF7,1
0.052504878491163254,MCF7,MCF7,1
0.11525191366672516,MCF7,MCF7,1
0.6430376172065735,MCF7,MCF7,1
0.3178727924823761,MCF7,MCF7,1
0.4751860797405243,MCF7,MCF7,1
0.303794801235199,MCF7,MCF7,1
0.5125728845596313,MCF7,MCF7,1
0.942110002040863,MCF7,MCF7,1
0.26032406091690063,MCF7,MCF7,1
0.7499474883079529,MCF7,MCF7,1
0.3412973880767822,MCF7,MCF7,1
0.7632964253425598,MCF7,MCF7,1
0.03418596833944321,MCF7,MCF7,1
0.4241730868816376,MCF7,MCF7,1
0.12081453204154968,MCF7,MCF7,1
0.5453976988792419,MCF7,MCF7,1
0.632352352142334,MCF7,MCF7,1
0.7021241784095764,MCF7,MCF7,1
0.05612519383430481,MCF7,MCF7,1
0.7204389572143555,MCF7,MCF7,1
0.7636319994926453,MCF7,MCF7,1
0.10072476416826248,MCF7,MCF7,1
0.4241119921207428,MCF7,MCF7,1
0.6402766108512878,MCF7,MCF7,1
0.30770179629325867,MCF7,MCF7,1
0.6881289482116699,MCF7,MCF7,1
0.5447466373443604,MCF7,MCF7,1
0.7766419649124146,MCF7,MCF7,1
0.16607911884784698,MCF7,MCF7,1
0.5754208564758301,MCF7,MCF7,1
0.3568646013736725,MCF7,MCF7,1
0.3098779320716858,MCF7,MCF7,1
0.18364091217517853,MCF7,MCF7,1
0.25596362352371216,MCF7,MCF7,1
0.8979212045669556,MCF7,MCF7,1
0.8446551561355591,MCF7,MCF7,1
0.48293837904930115,MCF7,MCF7,1
0.4143238663673401,MCF7,MCF7,1
0.8216696381568909,MCF7,MCF7,1
0.6166446805000305,MCF7,MCF7,1
0.08250054717063904,MCF7,MCF7,1
0.9552367329597473,MCF7,MCF7,1
0.6291465163230896,MCF7,MCF7,1
0.9560192227363586,MCF7,MCF7,1
0.7493077516555786,MCF7,MCF7,1
0.15176621079444885,MCF7,MCF7,1
0.0335577130317688,MCF7,MCF7,1
0.9641377925872803,MCF7,MCF7,1
0.09755364060401917,MCF7,MCF7,1
0.197201669216156,MCF7,MCF7,1
0.44915059208869934,MCF7,MCF7,1
0.20399974286556244,MCF7,MCF7,1
0.9148081541061401,MCF7,MCF7,1
0.09313315153121948,MCF7,MCF7,1
0.06942645460367203,MCF7,MCF7,1
0.5084729790687561,MCF7,MCF7,1
0.09696236997842789,MCF7,MCF7,1
0.6550447344779968,MCF7,MCF7,1
0.026827139779925346,MCF7,MCF7,1
0.9350683093070984,MCF7,MCF7,1
0.8197072744369507,MCF7,MCF7,1
0.2501022219657898,MCF7,MCF7,1
0.9606785774230957,MCF7,MCF7,1
0.5528229475021362,MCF7,MCF7,1
0.08296181261539459,MCF7,MCF7,1
0.8630207180976868,MCF7,MCF7,1
0.6388957500457764,MCF7,MCF7,1
0.4345448613166809,MCF7,MCF7,1
0.4212868809700012,MCF7,MCF7,1
0.9585152268409729,MCF7,MCF7,1
0.9720831513404846,MCF7,MCF7,1
0.903863787651062,MCF7,MCF7,1
0.9394087195396423,MCF7,MCF7,1
0.08781030029058456,MCF7,MCF7,1
0.8445513844490051,MCF7,MCF7,1
0.2218645215034485,MCF7,MCF7,1
0.8034160137176514,MCF7,MCF7,1
0.741267204284668,MCF7,MCF7,1
0.2722356915473938,MCF7,MCF7,1
0.417874813079834,MCF7,MCF7,1
0.9776150584220886,MCF7,MCF7,1
0.8998472094535828,MCF7,MCF7,1
0.6839558482170105,MCF7,MCF7,1
0.2002069652080536,MCF7,MCF7,1
0.03328469395637512,MCF7,MCF7,1
0.8419747352600098,MCF7,MCF7,1
0.28230592608451843,MCF7,MCF7,1
0.47203460335731506,MCF7,MCF7,1
0.990192174911499,MCF7,MCF7,1
0.26397088170051575,MCF7,MCF7,1
0.9290659427642822,MCF7,MCF7,1
0.1372954547405243,MCF7,MCF7,1
0.2641560435295105,MCF7,MCF7,1
0.800977885723114,MCF7,MCF7,1
0.678414523601532,MCF7,MCF7,1
0.31090787053108215,MCF7,MCF7,1
0.764072597026825,MCF7,MCF7,1
0.03605375066399574,MCF7,MCF7,1
0.5895783305168152,MCF7,MCF7,1
0.09144947677850723,MCF7,MCF7,1
0.9645370841026306,MCF7,MCF7,1
0.6174368858337402,MCF7,MCF7,1
0.3952547311782837,MCF7,MCF7,1
0.09596788138151169,MCF7,MCF7,1
0.7160387635231018,MCF7,MCF7,1
0.5843726992607117,MCF7,MCF7,1
0.1061902642250061,MCF7,MCF7,1
0.46502992510795593,MCF7,MCF7,1
0.12428822368383408,MCF7,MCF7,1
0.9275076985359192,MCF7,MCF7,1
0.4841313660144806,MCF7,MCF7,1
0.15940184891223907,MCF7,MCF7,1
0.10485656559467316,MCF7,MCF7,1
0.21967607736587524,MCF7,MCF7,1
0.459214985370636,MCF7,MCF7,1
0.8986189365386963,MCF7,MCF7,1
0.33775028586387634,MCF7,MCF7,1
0.4608725309371948,MCF7,MCF7,1
0.9169411659240723,MCF7,MCF7,1
0.664338231086731,MCF7,MCF7,1
0.7411214709281921,MCF7,MCF7,1
0.10691796988248825,MCF7,MCF7,1
0.631394624710083,MCF7,MCF7,1
0.7582000494003296,MCF7,MCF7,1
0.03233005478978157,MCF7,MCF7,1
0.7479601502418518,MCF7,MCF7,1
0.44410476088523865,MCF7,MCF7,1
0.30058223009109497,MCF7,MCF7,1
0.9631863832473755,MCF7,MCF7,1
0.2981770634651184,MCF7,MCF7,1
0.03090408258140087,MCF7,MCF7,1
0.557865560054779,MCF7,MCF7,1
0.03932170197367668,MCF7,MCF7,1
0.06651557981967926,MCF7,MCF7,1
0.6602341532707214,MCF7,MCF7,1
0.3100166618824005,MCF7,MCF7,1
0.1011357307434082,MCF7,MCF7,1
0.050550684332847595,MCF7,MCF7,1
0.25162142515182495,MCF7,MCF7,1
0.9016777276992798,MCF7,MCF7,1
0.5504166483879089,MCF7,MCF7,1
0.8472052812576294,MCF7,MCF7,1
0.5351297855377197,MCF7,MCF7,1
0.9272290468215942,MCF7,MCF7,1
0.5075835585594177,MCF7,MCF7,1
0.43271738290786743,MCF7,MCF7,1
0.6895691156387329,MCF7,MCF7,1
0.13655894994735718,MCF7,MCF7,1
0.9427424669265747,MCF7,MCF7,1
0.115107960999012,MCF7,MCF7,1
0.29257410764694214,MCF7,MCF7,1
0.3146964907646179,MCF7,MCF7,1
0.4757731854915619,MCF7,MCF7,1
0.7268835306167603,MCF7,MCF7,1
0.5951374173164368,MCF7,MCF7,1
0.7914218902587891,MCF7,MCF7,1
0.350570410490036,MCF7,MCF7,1
0.1281050145626068,MCF7,MCF7,1
0.5730082988739014,MCF7,MCF7,1
0.5264232754707336,MCF7,MCF7,1
0.60782390832901,MCF7,MCF7,1
0.2614576816558838,MCF7,MCF7,1
0.30785873532295227,MCF7,MCF7,1
0.9462680816650391,MCF7,MCF7,1
0.14482569694519043,MCF7,MCF7,1
0.1463567018508911,MCF7,MCF7,1
0.9723206758499146,MCF7,MCF7,1
0.2352939397096634,MCF7,MCF7,1
0.8485772013664246,MCF7,MCF7,1
0.1428185999393463,MCF7,MCF7,1
0.4460355341434479,MCF7,MCF7,1
0.9394291043281555,MCF7,MCF7,1
0.026058271527290344,MCF7,MCF7,1
0.6467011570930481,MCF7,MCF7,1
0.8975304961204529,MCF7,MCF7,1
0.8026503324508667,MCF7,MCF7,1
0.6455056667327881,MCF7,MCF7,1
0.24718104302883148,MCF7,MCF7,1
0.656517744064331,MCF7,MCF7,1
0.4105015695095062,MCF7,MCF7,1
0.23093611001968384,MCF7,MCF7,1
0.39081433415412903,MCF7,MCF7,1
0.9064729809761047,MCF7,MCF7,1
0.5746663212776184,MCF7,MCF7,1
0.8936026096343994,MCF7,MCF7,1
0.7925528883934021,MCF7,MCF7,1
0.38883712887763977,MCF7,MCF7,1
0.3290352523326874,MCF7,MCF7,1
0.2665101885795593,MCF7,MCF7,1
0.8149629235267639,MCF7,MCF7,1
0.9674674272537231,MCF7,MCF7,1
0.05494919791817665,MCF7,MCF7,1
0.21090829372406006,MCF7,MCF7,1
0.06030509993433952,MCF7,MCF7,1
0.36375218629837036,MCF7,MCF7,1
0.6304768323898315,MCF7,MCF7,1
0.6587700843811035,MCF7,MCF7,1
0.47111204266548157,MCF7,MCF7,1
0.7462342977523804,MCF7,MCF7,1
0.5827341079711914,MCF7,MCF7,1
0.4512690603733063,MCF7,MCF7,1
0.5644341707229614,MCF7,MCF7,1
0.3776051998138428,MCF7,MCF7,1
0.9266089797019958,MCF7,MCF7,1
0.4596995711326599,MCF7,MCF7,1
0.6424088478088379,MCF7,MCF7,1
0.7639462351799011,MCF7,MCF7,1
0.6433665156364441,MCF7,MCF7,1
0.9435839056968689,MCF7,MCF7,1
0.4139068126678467,MCF7,MCF7,1
0.2672650218009949,MCF7,MCF7,1
0.13266655802726746,MCF7,MCF7,1
0.5130159258842468,MCF7,MCF7,1
0.9223436117172241,MCF7,MCF7,1
0.835758626461029,MCF7,MCF7,1
0.4522436559200287,MCF7,MCF7,1
0.24058759212493896,MCF7,MCF7,1
0.5108451843261719,MCF7,MCF7,1
0.5255861878395081,MCF7,MCF7,1
0.9727330803871155,MCF7,MCF7,1
0.9661661386489868,MCF7,MCF7,1
0.11406737565994263,MCF7,MCF7,1
0.21630285680294037,MCF7,MCF7,1
0.8016098141670227,MCF7,MCF7,1
0.24424317479133606,MCF7,MCF7,1
0.8781483769416809,MCF7,MCF7,1
0.9199883937835693,MCF7,MCF7,1
0.6399939656257629,MCF7,MCF7,1
0.24302035570144653,MCF7,MCF7,1
0.37220731377601624,MCF7,MCF7,1
0.1016436219215393,MCF7,MCF7,1
0.3517345190048218,MCF7,MCF7,1
0.6202801465988159,MCF7,MCF7,1
0.6296536922454834,MCF7,MCF7,1
0.6291629076004028,MCF7,MCF7,1
0.5939037799835205,MCF7,MCF7,1
0.11611388623714447,MCF7,MCF7,1
0.8610607385635376,MCF7,MCF7,1
0.04338802769780159,MCF7,MCF7,1
0.7240806818008423,MCF7,MCF7,1
0.8534373641014099,MCF7,MCF7,1
0.9381412863731384,MCF7,MCF7,1
0.9587863683700562,MCF7,MCF7,1
0.3946382403373718,MCF7,MCF7,1
0.5485130548477173,MCF7,MCF7,1
0.5029661655426025,MCF7,MCF7,1
0.9633210897445679,MCF7,MCF7,1
0.5983369946479797,MCF7,MCF7,1
0.6025074124336243,MCF7,MCF7,1
0.19522807002067566,MCF7,MCF7,1
0.9268231987953186,MCF7,MCF7,1
0.39357641339302063,MCF7,MCF7,1
0.7977322936058044,MCF7,MCF7,1
0.07131709158420563,MCF7,MCF7,1
0.27010053396224976,MCF7,MCF7,1
0.614006757736206,MCF7,MCF7,1
0.547397792339325,MCF7,MCF7,1
0.6714375615119934,MCF7,MCF7,1
0.4612666368484497,MCF7,MCF7,1
0.24689032137393951,MCF7,MCF7,1
0.9068564176559448,MCF7,MCF7,1
0.40013718605041504,MCF7,MCF7,1
0.6498782634735107,MCF7,MCF7,1
0.508500337600708,MCF7,MCF7,1
0.6595426201820374,MCF7,MCF7,1
0.178777813911438,MCF7,MCF7,1
0.28943535685539246,MCF7,MCF7,1
0.3533255159854889,MCF7,MCF7,1
0.733163595199585,MCF7,MCF7,1
0.9674110412597656,MCF7,MCF7,1
0.05093972384929657,MCF7,MCF7,1
0.10138668864965439,MCF7,MCF7,1
0.5238208770751953,MCF7,MCF7,1
0.040596865117549896,MCF7,MCF7,1
0.2466460019350052,MCF7,MCF7,1
0.5186669230461121,MCF7,MCF7,1
0.7274211645126343,MCF7,MCF7,1
0.06283469498157501,MCF7,MCF7,1
0.36528176069259644,MCF7,MCF7,1
0.9787566661834717,MCF7,MCF7,1
0.5816315412521362,MCF7,MCF7,1
0.8427078723907471,MCF7,MCF7,1
0.10488622635602951,MCF7,MCF7,1
0.8156592845916748,MCF7,MCF7,1
0.785973310470581,MCF7,MCF7,1
0.9457792639732361,MCF7,MCF7,1
0.04784456267952919,MCF7,MCF7,1
0.8742713928222656,MCF7,MCF7,1
0.8633843064308167,MCF7,MCF7,1
0.4708021581172943,MCF7,MCF7,1
0.17604918777942657,MCF7,MCF7,1
0.6118528842926025,MCF7,MCF7,1
0.6115374565124512,MCF7,MCF7,1
0.943067193031311,MCF7,MCF7,1
0.7333059310913086,MCF7,MCF7,1
0.5283316373825073,MCF7,MCF7,1
0.86133873462677,MCF7,MCF7,1
0.20723095536231995,MCF7,MCF7,1
0.2803855240345001,MCF7,MCF7,1
0.8152215480804443,MCF7,MCF7,1
0.5636538863182068,MCF7,MCF7,1
0.4126300811767578,MCF7,MCF7,1
0.5513274073600769,MCF7,MCF7,1
0.7429696321487427,MCF7,MCF7,1
0.8281254172325134,MCF7,MCF7,1
0.4886859953403473,MCF7,MCF7,1
0.7685501575469971,MCF7,MCF7,1
0.6710284352302551,MCF7,MCF7,1
0.6100286841392517,MCF7,MCF7,1
0.7176737785339355,MCF7,MCF7,1
0.6947784423828125,MCF7,MCF7,1
0.493984580039978,MCF7,MCF7,1
0.8856125473976135,MCF7,MCF7,1
0.8302817344665527,MCF7,MCF7,1
0.6921788454055786,MCF7,MCF7,1
0.7277474403381348,MCF7,MCF7,1
0.6904361248016357,MCF7,MCF7,1
0.5895327925682068,MCF7,MCF7,1
0.6132888197898865,MCF7,MCF7,1
0.33138909935951233,MCF7,MCF7,1
0.6819611191749573,MCF7,MCF7,1
0.5847046971321106,MCF7,MCF7,1
0.5489184260368347,MCF7,MCF7,1
0.3278917968273163,MCF7,MCF7,1
0.46005958318710327,MCF7,MCF7,1
0.8016616106033325,MCF7,MCF7,1
0.19003839790821075,MCF7,MCF7,1
0.9625458121299744,MCF7,MCF7,1
0.1927492320537567,MCF7,MCF7,1
0.9553345441818237,MCF7,MCF7,1
0.48507794737815857,MCF7,MCF7,1
0.760931670665741,MCF7,MCF7,1
0.8963434100151062,MCF7,MCF7,1
0.7752223610877991,MCF7,MCF7,1
0.39954161643981934,MCF7,MCF7,1
0.4323645830154419,MCF7,MCF7,1
0.9627443552017212,MCF7,MCF7,1
0.36280763149261475,MCF7,MCF7,1
0.850311279296875,MCF7,MCF7,1
0.9852451682090759,MCF7,MCF7,1
0.6326701641082764,MCF7,MCF7,1
0.6345439553260803,MCF7,MCF7,1
0.9838268160820007,MCF7,MCF7,1
0.04064975306391716,MCF7,MCF7,1
0.5674306750297546,MCF7,MCF7,1
0.6587564945220947,MCF7,MCF7,1
0.7695915699005127,MCF7,MCF7,1
0.3817734718322754,MCF7,MCF7,1
0.9193170070648193,MCF7,MCF7,1
0.7208684086799622,MCF7,MCF7,1
0.4424413740634918,MCF7,MCF7,1
0.47057291865348816,MCF7,MCF7,1
0.9636514186859131,MCF7,MCF7,1
0.9857973456382751,MCF7,MCF7,1
0.3176846206188202,MCF7,MCF7,1
0.7418357133865356,MCF7,MCF7,1
0.8127564191818237,MCF7,MCF7,1
0.4811948239803314,MCF7,MCF7,1
0.621909499168396,MCF7,MCF7,1
0.723415195941925,MCF7,MCF7,1
0.20537404716014862,MCF7,MCF7,1
0.8515981435775757,MCF7,MCF7,1
0.9147540926933289,MCF7,MCF7,1
0.40004587173461914,MCF7,MCF7,1
0.6955434083938599,MCF7,MCF7,1
0.5699735879898071,MCF7,MCF7,1
0.4093093276023865,MCF7,MCF7,1
0.5691484212875366,MCF7,MCF7,1
0.30876094102859497,MCF7,MCF7,1
0.8730189800262451,MCF7,MCF7,1
0.6073262691497803,MCF7,MCF7,1
0.9529118537902832,MCF7,MCF7,1
0.7551224827766418,MCF7,MCF7,1
0.6197792291641235,MCF7,MCF7,1
0.9659650921821594,MCF7,MCF7,1
0.4406524896621704,MCF7,MCF7,1
0.39360952377319336,MCF7,MCF7,1
0.5779405832290649,MCF7,MCF7,1
0.44779860973358154,MCF7,MCF7,1
0.4729144871234894,MCF7,MCF7,1
0.3016218841075897,MCF7,MCF7,1
0.450895220041275,MCF7,MCF7,1
0.9104868173599243,MCF7,MCF7,1
0.473262757062912,MCF7,MCF7,1
0.985268235206604,MCF7,MCF7,1
0.9688459038734436,MCF7,MCF7,1
0.7730516791343689,MCF7,MCF7,1
0.972170352935791,MCF7,MCF7,1
0.7531381845474243,MCF7,MCF7,1
0.40152791142463684,MCF7,MCF7,1
0.5768207907676697,MCF7,MCF7,1
0.4459910988807678,MCF7,MCF7,1
0.3184205889701843,MCF7,MCF7,1
0.4158709645271301,MCF7,MCF7,1
0.3205034136772156,MCF7,MCF7,1
0.5979474186897278,MCF7,MCF7,1
0.23385940492153168,MCF7,MCF7,1
0.22418782114982605,MCF7,MCF7,1
0.6342977285385132,MCF7,MCF7,1
0.29183679819107056,MCF7,MCF7,1
0.9159126877784729,MCF7,MCF7,1
0.1656564176082611,MCF7,MCF7,1
0.9126906991004944,MCF7,MCF7,1
0.9748055338859558,MCF7,MCF7,1
0.5514091849327087,MCF7,MCF7,1
0.2802899479866028,MCF7,MCF7,1
0.8716804385185242,MCF7,MCF7,1
0.23910051584243774,MCF7,MCF7,1
0.7572606801986694,MCF7,MCF7,1
0.2899637222290039,MCF7,MCF7,1
0.9889835715293884,MCF7,MCF7,1
0.9538066387176514,MCF7,MCF7,1
0.6836802363395691,MCF7,MCF7,1
0.32895588874816895,MCF7,MCF7,1
0.8649190664291382,MCF7,MCF7,1
0.2599899172782898,MCF7,MCF7,1
0.8772974610328674,MCF7,MCF7,1
0.8673897981643677,MCF7,MCF7,1
0.9229511618614197,MCF7,MCF7,1
0.7552295923233032,MCF7,MCF7,1
0.5107173323631287,MCF7,MCF7,1
0.7455873489379883,MCF7,MCF7,1
0.8166656494140625,MCF7,MCF7,1
0.3916732966899872,MCF7,MCF7,1
0.9790431261062622,MCF7,MCF7,1
0.48534584045410156,MCF7,MCF7,1
0.5646754503250122,MCF7,MCF7,1
0.3353683650493622,MCF7,MCF7,1
0.9725330471992493,MCF7,MCF7,1
0.9561328887939453,MCF7,MCF7,1
0.26732346415519714,MCF7,MCF7,1
0.9196388125419617,MCF7,MCF7,1
0.30383265018463135,MCF7,MCF7,1
0.22856029868125916,MCF7,MCF7,1
0.3374866843223572,MCF7,MCF7,1
0.09170753508806229,MCF7,MCF7,1
0.19891181588172913,MCF7,MCF7,1
0.6116906404495239,MCF7,MCF7,1
0.6114445924758911,MCF7,MCF7,1
0.28060561418533325,MCF7,MCF7,1
0.21117126941680908,MCF7,MCF7,1
0.14334402978420258,MCF7,MCF7,1
0.32715120911598206,MCF7,MCF7,1
0.6940839886665344,MCF7,MCF7,1
0.7779298424720764,MCF7,MCF7,1
0.515426516532898,MCF7,MCF7,1
0.7402890920639038,MCF7,MCF7,1
0.07322346419095993,MCF7,MCF7,1
0.5740721225738525,MCF7,MCF7,1
0.6203409433364868,MCF7,MCF7,1
0.3755659759044647,MCF7,MCF7,1
0.23066411912441254,MCF7,MCF7,1
0.7944997549057007,MCF7,MCF7,1
0.4112670421600342,MCF7,MCF7,1
0.2570686340332031,MCF7,MCF7,1
0.9266365170478821,MCF7,MCF7,1
0.08659873157739639,MCF7,MCF7,1
0.2839990258216858,MCF7,MCF7,1
0.872653067111969,MCF7,MCF7,1
0.6218717098236084,MCF7,MCF7,1
0.5672723650932312,MCF7,MCF7,1
0.443951815366745,MCF7,MCF7,1
0.21465884149074554,MCF7,MCF7,1
0.14244408905506134,MCF7,MCF7,1
0.9031985402107239,MCF7,MCF7,1
0.9859651327133179,MCF7,MCF7,1
0.6738476157188416,MCF7,MCF7,1
0.16637644171714783,MCF7,MCF7,1
0.3279467523097992,MCF7,MCF7,1
0.8236683011054993,MCF7,MCF7,1
0.48800063133239746,MCF7,MCF7,1
0.06291329115629196,MCF7,MCF7,1
0.3040364980697632,MCF7,MCF7,1
0.4162217974662781,MCF7,MCF7,1
0.5751538276672363,MCF7,MCF7,1
0.17008401453495026,MCF7,MCF7,1
0.05940602719783783,MCF7,MCF7,1
0.7020866274833679,MCF7,MCF7,1
0.2630491852760315,MCF7,MCF7,1
0.9601159691810608,MCF7,MCF7,1
0.8444029688835144,MCF7,MCF7,1
0.6487606763839722,MCF7,MCF7,1
0.3564988672733307,MCF7,MCF7,1
0.870111346244812,MCF7,MCF7,1
0.6505584716796875,MCF7,MCF7,1
0.18210026621818542,MCF7,MCF7,1
0.7493188381195068,MCF7,MCF7,1
0.16645701229572296,MCF7,MCF7,1
0.5430968999862671,MCF7,MCF7,1
0.3152337670326233,MCF7,MCF7,1
0.12951357662677765,MCF7,MCF7,1
0.5043152570724487,MCF7,MCF7,1
0.35424330830574036,MCF7,MCF7,1
0.6707762479782104,MCF7,MCF7,1
0.5797306299209595,MCF7,MCF7,1
0.7345221042633057,MCF7,MCF7,1
0.8618080615997314,MCF7,MCF7,1
0.6654518246650696,MCF7,MCF7,1
0.5330353379249573,MCF7,MCF7,1
0.8543771505355835,MCF7,MCF7,1
0.22105146944522858,MCF7,MCF7,1
0.6607134938240051,MCF7,MCF7,1
0.396142840385437,MCF7,MCF7,1
0.5063959360122681,MCF7,MCF7,1
0.20587681233882904,MCF7,MCF7,1
0.05037473887205124,MCF7,MCF7,1
0.33771249651908875,MCF7,MCF7,1
0.31726139783859253,MCF7,MCF7,1
0.12065470218658447,MCF7,MCF7,1
0.6887228488922119,MCF7,MCF7,1
0.5113908052444458,MCF7,MCF7,1
0.4021892845630646,MCF7,MCF7,1
0.4497973918914795,MCF7,MCF7,1
0.6644411683082581,MCF7,MCF7,1
0.6568701863288879,MCF7,MCF7,1
0.9186429381370544,MCF7,MCF7,1
0.6446384787559509,MCF7,MCF7,1
0.9150557518005371,MCF7,MCF7,1
0.6699268221855164,MCF7,MCF7,1
0.9794800281524658,MCF7,MCF7,1
0.4958677589893341,MCF7,MCF7,1
0.48786360025405884,MCF7,MCF7,1
0.6162040829658508,MCF7,MCF7,1
0.9365226030349731,MCF7,MCF7,1
0.3896086513996124,MCF7,MCF7,1
0.3442190885543823,MCF7,MCF7,1
0.7285706400871277,MCF7,MCF7,1
0.8704438209533691,MCF7,MCF7,1
0.5771041512489319,MCF7,MCF7,1
0.1758531630039215,MCF7,MCF7,1
0.9734044671058655,MCF7,MCF7,1
0.533610999584198,MCF7,MCF7,1
0.2972668409347534,MCF7,MCF7,1
0.9550385475158691,MCF7,MCF7,1
0.08228188753128052,MCF7,MCF7,1
0.9451020956039429,MCF7,MCF7,1
0.8208872079849243,MCF7,MCF7,1
0.4260508120059967,MCF7,MCF7,1
0.3758864402770996,MCF7,MCF7,1
0.7851096987724304,MCF7,MCF7,1
