0.25814032554626465,GM12878,GM12878,1
0.8506428003311157,GM12878,GM12878,1
0.8611536622047424,GM12878,GM12878,1
0.08916683495044708,GM12878,GM12878,1
0.1415686458349228,GM12878,GM12878,1
0.7578219175338745,GM12878,GM12878,1
0.33837050199508667,GM12878,GM12878,1
0.5267258882522583,GM12878,GM12878,1
0.4141870439052582,GM12878,GM12878,1
0.42243731021881104,GM12878,GM12878,1
0.8555023670196533,GM12878,GM12878,1
0.0649687871336937,GM12878,GM12878,1
0.3203144371509552,GM12878,GM12878,1
0.5538190007209778,GM12878,GM12878,1
0.02274796925485134,GM12878,GM12878,1
0.06499923765659332,GM12878,GM12878,1
0.03822030872106552,GM12878,GM12878,1
0.04584280401468277,GM12878,GM12878,1
0.1832571178674698,GM12878,GM12878,1
0.3814442455768585,GM12878,GM12878,1
0.10944538563489914,GM12878,GM12878,1
0.2696559429168701,GM12878,GM12878,1
0.020778868347406387,GM12878,GM12878,1
0.12249664962291718,GM12878,GM12878,1
0.12740296125411987,GM12878,GM12878,1
0.05629953369498253,GM12878,GM12878,1
0.22636033594608307,GM12878,GM12878,1
0.7569646239280701,GM12878,GM12878,1
0.5761944651603699,GM12878,GM12878,1
0.6498510241508484,GM12878,GM12878,1
0.6263602375984192,GM12878,GM12878,1
0.6898592710494995,GM12878,GM12878,1
0.5488433241844177,GM12878,GM12878,1
0.23405134677886963,GM12878,GM12878,1
0.10405340045690536,GM12878,GM12878,1
0.8348177075386047,GM12878,GM12878,1
0.534423291683197,GM12878,GM12878,1
0.4200659692287445,GM12878,GM12878,1
0.019562004134058952,GM12878,GM12878,1
0.3197512924671173,GM12878,GM12878,1
0.21339426934719086,GM12878,GM12878,1
0.28816983103752136,GM12878,GM12878,1
0.44037577509880066,GM12878,GM12878,1
0.6436669826507568,GM12878,GM12878,1
0.7006683349609375,GM12878,GM12878,1
0.056918658316135406,GM12878,GM12878,1
0.8634840846061707,GM12878,GM12878,1
0.05208413675427437,GM12878,GM12878,1
0.7088912725448608,GM12878,GM12878,1
0.8730830550193787,GM12878,GM12878,1
0.8286314010620117,GM12878,GM12878,1
0.8373544216156006,GM12878,GM12878,1
0.7786352038383484,GM12878,GM12878,1
0.7329898476600647,GM12878,GM12878,1
0.3516678214073181,GM12878,GM12878,1
0.8873914480209351,GM12878,GM12878,1
0.6425490975379944,GM12878,GM12878,1
0.4055808186531067,GM12878,GM12878,1
0.12594635784626007,GM12878,GM12878,1
0.19660460948944092,GM12878,GM12878,1
0.8017162680625916,GM12878,GM12878,1
0.5940639972686768,GM12878,GM12878,1
0.6908097863197327,GM12878,GM12878,1
0.7624229192733765,GM12878,GM12878,1
0.28837791085243225,GM12878,GM12878,1
0.7231727838516235,GM12878,GM12878,1
0.7257216572761536,GM12878,GM12878,1
0.32303181290626526,GM12878,GM12878,1
0.2020665556192398,GM12878,GM12878,1
0.4128238260746002,GM12878,GM12878,1
0.3792804181575775,GM12878,GM12878,1
0.5531734228134155,GM12878,GM12878,1
0.5703843235969543,GM12878,GM12878,1
0.8426355719566345,GM12878,GM12878,1
0.7040480971336365,GM12878,GM12878,1
0.4474391043186188,GM12878,GM12878,1
0.15148383378982544,GM12878,GM12878,1
0.2703400254249573,GM12878,GM12878,1
0.24267295002937317,GM12878,GM12878,1
0.5653198957443237,GM12878,GM12878,1
0.46931490302085876,GM12878,GM12878,1
0.6446840167045593,GM12878,GM12878,1
0.30256417393684387,GM12878,GM12878,1
0.7132429480552673,GM12878,GM12878,1
0.002291712909936905,GM12878,GM12878,1
0.5284903645515442,GM12878,GM12878,1
0.4890684187412262,GM12878,GM12878,1
0.5480798482894897,GM12878,GM12878,1
0.45254984498023987,GM12878,GM12878,1
0.07651040703058243,GM12878,GM12878,1
0.7292050123214722,GM12878,GM12878,1
0.8436183929443359,GM12878,GM12878,1
0.7301000952720642,GM12878,GM12878,1
0.07878536731004715,GM12878,GM12878,1
0.6519229412078857,GM12878,GM12878,1
0.7834886908531189,GM12878,GM12878,1
0.7768905758857727,GM12878,GM12878,1
0.6057946085929871,GM12878,GM12878,1
0.6819155812263489,GM12878,GM12878,1
0.881919264793396,GM12878,GM12878,1
0.3203124403953552,GM12878,GM12878,1
0.33420348167419434,GM12878,GM12878,1
0.819261908531189,GM12878,GM12878,1
0.5960329174995422,GM12878,GM12878,1
0.3389861285686493,GM12878,GM12878,1
0.6027708649635315,GM12878,GM12878,1
0.6902934312820435,GM12878,GM12878,1
0.5115672945976257,GM12878,GM12878,1
0.1203475147485733,GM12878,GM12878,1
0.34347936511039734,GM12878,GM12878,1
0.3595597445964813,GM12878,GM12878,1
0.03548691049218178,GM12878,GM12878,1
0.761245846748352,GM12878,GM12878,1
0.640588104724884,GM12878,GM12878,1
0.14973625540733337,GM12878,GM12878,1
0.6549046039581299,GM12878,GM12878,1
0.9063786864280701,GM12878,GM12878,1
0.7424017190933228,GM12878,GM12878,1
0.15068556368350983,GM12878,GM12878,1
0.22549007833003998,GM12878,GM12878,1
0.3536456823348999,GM12878,GM12878,1
0.7461463212966919,GM12878,GM12878,1
0.6037534475326538,GM12878,GM12878,1
0.49641698598861694,GM12878,GM12878,1
0.8913667798042297,GM12878,GM12878,1
0.466449111700058,GM12878,GM12878,1
0.5546069145202637,GM12878,GM12878,1
0.28147661685943604,GM12878,GM12878,1
0.6956689953804016,GM12878,GM12878,1
0.34282785654067993,GM12878,GM12878,1
0.3831637501716614,GM12878,GM12878,1
0.5346615314483643,GM12878,GM12878,1
0.48377907276153564,GM12878,GM12878,1
0.6880735754966736,GM12878,GM12878,1
0.13290967047214508,GM12878,GM12878,1
0.7028067708015442,GM12878,GM12878,1
0.5670509934425354,GM12878,GM12878,1
0.24011164903640747,GM12878,GM12878,1
0.33608683943748474,GM12878,GM12878,1
0.8751501441001892,GM12878,GM12878,1
0.5551975965499878,GM12878,GM12878,1
0.6701822280883789,GM12878,GM12878,1
0.22388191521167755,GM12878,GM12878,1
0.27021265029907227,GM12878,GM12878,1
0.3793056309223175,GM12878,GM12878,1
0.6557232141494751,GM12878,GM12878,1
0.056666262447834015,GM12878,GM12878,1
0.2476820945739746,GM12878,GM12878,1
0.24915534257888794,GM12878,GM12878,1
0.0404069721698761,GM12878,GM12878,1
0.6926376819610596,GM12878,GM12878,1
0.4133836030960083,GM12878,GM12878,1
0.6914421319961548,GM12878,GM12878,1
0.6803987622261047,GM12878,GM12878,1
0.16508297622203827,GM12878,GM12878,1
0.42739781737327576,GM12878,GM12878,1
0.026159366592764854,GM12878,GM12878,1
0.432081401348114,GM12878,GM12878,1
0.9559404850006104,GM12878,GM12878,1
0.1730707585811615,GM12878,GM12878,1
0.34859490394592285,GM12878,GM12878,1
0.21229444444179535,GM12878,GM12878,1
0.17990131676197052,GM12878,GM12878,1
0.12460082769393921,GM12878,GM12878,1
0.8409305214881897,GM12878,GM12878,1
0.375351220369339,GM12878,GM12878,1
0.5954581499099731,GM12878,GM12878,1
0.5033490061759949,GM12878,GM12878,1
0.5235440731048584,GM12878,GM12878,1
0.7228562235832214,GM12878,GM12878,1
0.49172765016555786,GM12878,GM12878,1
0.41314107179641724,GM12878,GM12878,1
0.2127346247434616,GM12878,GM12878,1
0.13258497416973114,GM12878,GM12878,1
0.4500805735588074,GM12878,GM12878,1
0.09648542106151581,GM12878,GM12878,1
0.245458722114563,GM12878,GM12878,1
0.04914107918739319,GM12878,GM12878,1
0.8302426338195801,GM12878,GM12878,1
0.0894918441772461,GM12878,GM12878,1
0.11967769265174866,GM12878,GM12878,1
0.6584373712539673,GM12878,GM12878,1
0.8900204300880432,GM12878,GM12878,1
0.9340205788612366,GM12878,GM12878,1
0.8744804263114929,GM12878,GM12878,1
0.3330804109573364,GM12878,GM12878,1
0.6872869729995728,GM12878,GM12878,1
0.8177523016929626,GM12878,GM12878,1
0.2117273360490799,GM12878,GM12878,1
0.4606173634529114,GM12878,GM12878,1
0.19520126283168793,GM12878,GM12878,1
0.15136925876140594,GM12878,GM12878,1
0.07556500285863876,GM12878,GM12878,1
0.4397462010383606,GM12878,GM12878,1
0.5279881954193115,GM12878,GM12878,1
0.4041900932788849,GM12878,GM12878,1
0.31366774439811707,GM12878,GM12878,1
0.3052365183830261,GM12878,GM12878,1
0.17985539138317108,GM12878,GM12878,1
0.8095848560333252,GM12878,GM12878,1
0.6564353108406067,GM12878,GM12878,1
0.5111245512962341,GM12878,GM12878,1
0.26904579997062683,GM12878,GM12878,1
0.17654603719711304,GM12878,GM12878,1
0.7982980608940125,GM12878,GM12878,1
0.19260388612747192,GM12878,GM12878,1
0.33587512373924255,GM12878,GM12878,1
0.22316589951515198,GM12878,GM12878,1
0.12265776842832565,GM12878,GM12878,1
0.17136703431606293,GM12878,GM12878,1
0.8781910538673401,GM12878,GM12878,1
0.04728781804442406,GM12878,GM12878,1
0.547317385673523,GM12878,GM12878,1
0.9020266532897949,GM12878,GM12878,1
0.11009292304515839,GM12878,GM12878,1
0.13285300135612488,GM12878,GM12878,1
0.1713433712720871,GM12878,GM12878,1
0.09752022475004196,GM12878,GM12878,1
0.33693927526474,GM12878,GM12878,1
0.2526222765445709,GM12878,GM12878,1
0.5023237466812134,GM12878,GM12878,1
0.8363425731658936,GM12878,GM12878,1
0.5699383616447449,GM12878,GM12878,1
0.21537117660045624,GM12878,GM12878,1
0.0470544695854187,GM12878,GM12878,1
0.48955509066581726,GM12878,GM12878,1
0.5369786024093628,GM12878,GM12878,1
0.1403549313545227,GM12878,GM12878,1
0.8313672542572021,GM12878,GM12878,1
0.5494650602340698,GM12878,GM12878,1
0.13381880521774292,GM12878,GM12878,1
0.361955463886261,GM12878,GM12878,1
0.7567071318626404,GM12878,GM12878,1
0.15188932418823242,GM12878,GM12878,1
0.8575046062469482,GM12878,GM12878,1
0.9436129927635193,GM12878,GM12878,1
0.9307281374931335,GM12878,GM12878,1
0.4068160057067871,GM12878,GM12878,1
0.07765072584152222,GM12878,GM12878,1
0.129287987947464,GM12878,GM12878,1
0.7104350328445435,GM12878,GM12878,1
0.5775212645530701,GM12878,GM12878,1
0.765639066696167,GM12878,GM12878,1
0.6761987805366516,GM12878,GM12878,1
0.7802842259407043,GM12878,GM12878,1
0.46001142263412476,GM12878,GM12878,1
0.3742980360984802,GM12878,GM12878,1
0.5048967003822327,GM12878,GM12878,1
0.5747968554496765,GM12878,GM12878,1
0.6922811269760132,GM12878,GM12878,1
0.5555223226547241,GM12878,GM12878,1
0.373079389333725,GM12878,GM12878,1
0.3767528235912323,GM12878,GM12878,1
0.7421268224716187,GM12878,GM12878,1
0.21366871893405914,GM12878,GM12878,1
0.4009915888309479,GM12878,GM12878,1
0.30391690135002136,GM12878,GM12878,1
0.18733182549476624,GM12878,GM12878,1
0.6273970007896423,GM12878,GM12878,1
0.5991225838661194,GM12878,GM12878,1
0.8159810304641724,GM12878,GM12878,1
0.8656509518623352,GM12878,GM12878,1
0.48909926414489746,GM12878,GM12878,1
0.4435136318206787,GM12878,GM12878,1
0.3287469744682312,GM12878,GM12878,1
0.6808978319168091,GM12878,GM12878,1
0.875302255153656,GM12878,GM12878,1
0.21155087649822235,GM12878,GM12878,1
0.7213855385780334,GM12878,GM12878,1
0.6139710545539856,GM12878,GM12878,1
0.8817065358161926,GM12878,GM12878,1
0.5246099233627319,GM12878,GM12878,1
0.7612926959991455,GM12878,GM12878,1
0.3588985800743103,GM12878,GM12878,1
0.6713964343070984,GM12878,GM12878,1
0.580418586730957,GM12878,GM12878,1
0.5962986946105957,GM12878,GM12878,1
0.2956460118293762,GM12878,GM12878,1
0.7857497930526733,GM12878,GM12878,1
0.08643173426389694,GM12878,GM12878,1
0.9011074304580688,GM12878,GM12878,1
0.8719404935836792,GM12878,GM12878,1
0.1519898772239685,GM12878,GM12878,1
0.7207079529762268,GM12878,GM12878,1
0.528249979019165,GM12878,GM12878,1
0.2834242582321167,GM12878,GM12878,1
0.3724081814289093,GM12878,GM12878,1
0.809211790561676,GM12878,GM12878,1
0.6262130737304688,GM12878,GM12878,1
0.8574861884117126,GM12878,GM12878,1
0.7397410273551941,GM12878,GM12878,1
0.7225484848022461,GM12878,GM12878,1
0.6768521666526794,GM12878,GM12878,1
0.24789613485336304,GM12878,GM12878,1
0.31158512830734253,GM12878,GM12878,1
0.8335807919502258,GM12878,GM12878,1
0.5311212539672852,GM12878,GM12878,1
0.49243295192718506,GM12878,GM12878,1
0.4524037539958954,GM12878,GM12878,1
0.93734210729599,GM12878,GM12878,1
0.556934118270874,GM12878,GM12878,1
0.5023793578147888,GM12878,GM12878,1
0.4313526451587677,GM12878,GM12878,1
0.6706857085227966,GM12878,GM12878,1
0.6455543041229248,GM12878,GM12878,1
0.5229877233505249,GM12878,GM12878,1
0.0927017331123352,GM12878,GM12878,1
0.06974868476390839,GM12878,GM12878,1
0.017392322421073914,GM12878,GM12878,1
0.4901861250400543,GM12878,GM12878,1
0.6090423464775085,GM12878,GM12878,1
0.1912257820367813,GM12878,GM12878,1
0.3373924791812897,GM12878,GM12878,1
0.04824753478169441,GM12878,GM12878,1
0.6614002585411072,GM12878,GM12878,1
0.13842067122459412,GM12878,GM12878,1
0.5866884589195251,GM12878,GM12878,1
0.8170739412307739,GM12878,GM12878,1
0.7724320888519287,GM12878,GM12878,1
0.6210448741912842,GM12878,GM12878,1
0.46241894364356995,GM12878,GM12878,1
0.5870532989501953,GM12878,GM12878,1
0.4027644097805023,GM12878,GM12878,1
0.6853801012039185,GM12878,GM12878,1
0.5995128154754639,GM12878,GM12878,1
0.762765645980835,GM12878,GM12878,1
0.3999464511871338,GM12878,GM12878,1
0.48851045966148376,GM12878,GM12878,1
0.3991049528121948,GM12878,GM12878,1
0.5687916874885559,GM12878,GM12878,1
0.8859211206436157,GM12878,GM12878,1
0.9125701785087585,GM12878,GM12878,1
0.5199026465415955,GM12878,GM12878,1
0.5619706511497498,GM12878,GM12878,1
0.28576532006263733,GM12878,GM12878,1
0.39541998505592346,GM12878,GM12878,1
0.4396570026874542,GM12878,GM12878,1
0.8246690034866333,GM12878,GM12878,1
0.2458803653717041,GM12878,GM12878,1
0.1359005868434906,GM12878,GM12878,1
0.34589922428131104,GM12878,GM12878,1
0.7148729562759399,GM12878,GM12878,1
0.5401406288146973,GM12878,GM12878,1
0.5464463233947754,GM12878,GM12878,1
0.09540537744760513,GM12878,GM12878,1
0.3985203504562378,GM12878,GM12878,1
0.09923137724399567,GM12878,GM12878,1
0.43681269884109497,GM12878,GM12878,1
0.30967289209365845,GM12878,GM12878,1
0.6154153347015381,GM12878,GM12878,1
0.11711324006319046,GM12878,GM12878,1
0.8537622690200806,GM12878,GM12878,1
0.805005669593811,GM12878,GM12878,1
0.5899129509925842,GM12878,GM12878,1
0.7831116318702698,GM12878,GM12878,1
0.7860252857208252,GM12878,GM12878,1
0.3717228174209595,GM12878,GM12878,1
0.35837340354919434,GM12878,GM12878,1
0.5418539643287659,GM12878,GM12878,1
0.7361239790916443,GM12878,GM12878,1
0.8136420249938965,GM12878,GM12878,1
0.8577114939689636,GM12878,GM12878,1
0.6504846215248108,GM12878,GM12878,1
0.847055196762085,GM12878,GM12878,1
0.6340377926826477,GM12878,GM12878,1
0.0736297070980072,GM12878,GM12878,1
0.4525139331817627,GM12878,GM12878,1
0.640017569065094,GM12878,GM12878,1
0.8691136837005615,GM12878,GM12878,1
0.19341903924942017,GM12878,GM12878,1
0.569632887840271,GM12878,GM12878,1
0.1826590746641159,GM12878,GM12878,1
0.827541172504425,GM12878,GM12878,1
0.1686001569032669,GM12878,GM12878,1
0.22441141307353973,GM12878,GM12878,1
0.8248193860054016,GM12878,GM12878,1
0.5589842200279236,GM12878,GM12878,1
0.6541953086853027,GM12878,GM12878,1
0.2330085039138794,GM12878,GM12878,1
0.5050854682922363,GM12878,GM12878,1
0.45775142312049866,GM12878,GM12878,1
0.6569579243659973,GM12878,GM12878,1
0.6472861170768738,GM12878,GM12878,1
0.7719258069992065,GM12878,GM12878,1
0.7829940319061279,GM12878,GM12878,1
0.5819988250732422,GM12878,GM12878,1
0.9415515065193176,GM12878,GM12878,1
0.5418087840080261,GM12878,GM12878,1
0.4575103521347046,GM12878,GM12878,1
0.6752994656562805,GM12878,GM12878,1
0.30588358640670776,GM12878,GM12878,1
0.20187360048294067,GM12878,GM12878,1
0.4045354127883911,GM12878,GM12878,1
0.24903781712055206,GM12878,GM12878,1
0.21817371249198914,GM12878,GM12878,1
0.13018779456615448,GM12878,GM12878,1
0.1923973709344864,GM12878,GM12878,1
0.8168579339981079,GM12878,GM12878,1
0.7833901643753052,GM12878,GM12878,1
0.868699848651886,GM12878,GM12878,1
0.8262315392494202,GM12878,GM12878,1
0.5147310495376587,GM12878,GM12878,1
0.32633307576179504,GM12878,GM12878,1
0.21164552867412567,GM12878,GM12878,1
0.5151224732398987,GM12878,GM12878,1
0.47353002429008484,GM12878,GM12878,1
0.5652163028717041,GM12878,GM12878,1
0.3075050413608551,GM12878,GM12878,1
0.22754083573818207,GM12878,GM12878,1
0.8374696969985962,GM12878,GM12878,1
0.5014284253120422,GM12878,GM12878,1
0.2512480616569519,GM12878,GM12878,1
0.44081875681877136,GM12878,GM12878,1
0.9388525485992432,GM12878,GM12878,1
0.4511171281337738,GM12878,GM12878,1
0.4779193103313446,GM12878,GM12878,1
0.7157630324363708,GM12878,GM12878,1
0.13607333600521088,GM12878,GM12878,1
0.03297581896185875,GM12878,GM12878,1
0.35431158542633057,GM12878,GM12878,1
0.9122442603111267,GM12878,GM12878,1
0.1719733029603958,GM12878,GM12878,1
0.5015808939933777,GM12878,GM12878,1
0.7490596175193787,GM12878,GM12878,1
0.61318039894104,GM12878,GM12878,1
0.5474002957344055,GM12878,GM12878,1
0.24253574013710022,GM12878,GM12878,1
0.9567403197288513,GM12878,GM12878,1
0.39637237787246704,GM12878,GM12878,1
0.08356072008609772,GM12878,GM12878,1
0.7448611259460449,GM12878,GM12878,1
0.8821132779121399,GM12878,GM12878,1
0.6924849152565002,GM12878,GM12878,1
0.26442646980285645,GM12878,GM12878,1
0.48240309953689575,GM12878,GM12878,1
0.8421136140823364,GM12878,GM12878,1
0.7888209223747253,GM12878,GM12878,1
0.017625918611884117,GM12878,GM12878,1
0.5181724429130554,GM12878,GM12878,1
0.22507721185684204,GM12878,GM12878,1
0.41954368352890015,GM12878,GM12878,1
0.9561206698417664,GM12878,GM12878,1
0.8182554244995117,GM12878,GM12878,1
0.8899596929550171,GM12878,GM12878,1
0.7055443525314331,GM12878,GM12878,1
0.6545154452323914,GM12878,GM12878,1
0.7403323650360107,GM12878,GM12878,1
0.8342554569244385,GM12878,GM12878,1
0.3720828592777252,GM12878,GM12878,1
0.10646995157003403,GM12878,GM12878,1
0.9382691979408264,GM12878,GM12878,1
0.6255093216896057,GM12878,GM12878,1
0.8275146484375,GM12878,GM12878,1
0.3657149374485016,GM12878,GM12878,1
0.8198569416999817,GM12878,GM12878,1
0.6618970036506653,GM12878,GM12878,1
0.07397539168596268,GM12878,GM12878,1
0.0811433345079422,GM12878,GM12878,1
0.26387083530426025,GM12878,GM12878,1
0.5660240054130554,GM12878,GM12878,1
0.2430010735988617,GM12878,GM12878,1
0.6687474846839905,GM12878,GM12878,1
0.8452991843223572,GM12878,GM12878,1
0.48278069496154785,GM12878,GM12878,1
0.9027564525604248,GM12878,GM12878,1
0.5200114846229553,GM12878,GM12878,1
0.6222779750823975,GM12878,GM12878,1
0.8293730020523071,GM12878,GM12878,1
0.5916197299957275,GM12878,GM12878,1
0.2955629229545593,GM12878,GM12878,1
0.9566174149513245,GM12878,GM12878,1
0.799422025680542,GM12878,GM12878,1
0.7035289406776428,GM12878,GM12878,1
0.12611795961856842,GM12878,GM12878,1
0.2151208221912384,GM12878,GM12878,1
0.2923233211040497,GM12878,GM12878,1
0.9457099437713623,GM12878,GM12878,1
0.9545171856880188,GM12878,GM12878,1
0.0879448801279068,GM12878,GM12878,1
0.5482218861579895,GM12878,GM12878,1
0.07758594304323196,GM12878,GM12878,1
0.8664520382881165,GM12878,GM12878,1
0.8548749089241028,GM12878,GM12878,1
0.38204124569892883,GM12878,GM12878,1
0.7172024250030518,GM12878,GM12878,1
0.6066734790802002,GM12878,GM12878,1
0.5847148895263672,GM12878,GM12878,1
0.4133220911026001,GM12878,GM12878,1
0.6561318635940552,GM12878,GM12878,1
0.33871790766716003,GM12878,GM12878,1
0.8022853136062622,GM12878,GM12878,1
0.8514038324356079,GM12878,GM12878,1
0.9397132992744446,GM12878,GM12878,1
0.8774757981300354,GM12878,GM12878,1
0.10842546820640564,GM12878,GM12878,1
0.34468260407447815,GM12878,GM12878,1
0.5679431557655334,GM12878,GM12878,1
0.36210501194000244,GM12878,GM12878,1
0.4050568640232086,GM12878,GM12878,1
0.9137015342712402,GM12878,GM12878,1
0.1901593953371048,GM12878,GM12878,1
0.8598520159721375,GM12878,GM12878,1
0.752378523349762,GM12878,GM12878,1
0.3677273988723755,GM12878,GM12878,1
0.723439633846283,GM12878,GM12878,1
0.5749698281288147,GM12878,GM12878,1
0.09436453878879547,GM12878,GM12878,1
0.5556415319442749,GM12878,GM12878,1
0.022192664444446564,GM12878,GM12878,1
0.5337212085723877,GM12878,GM12878,1
0.450514554977417,GM12878,GM12878,1
0.5405513048171997,GM12878,GM12878,1
0.49858105182647705,GM12878,GM12878,1
0.41565921902656555,GM12878,GM12878,1
0.4674896001815796,GM12878,GM12878,1
0.7547211050987244,GM12878,GM12878,1
0.7097905874252319,GM12878,GM12878,1
0.4816787540912628,GM12878,GM12878,1
0.07632514834403992,GM12878,GM12878,1
0.08954329788684845,GM12878,GM12878,1
0.15959055721759796,GM12878,GM12878,1
0.7183908820152283,GM12878,GM12878,1
0.34502285718917847,GM12878,GM12878,1
0.13118456304073334,GM12878,GM12878,1
0.38359445333480835,GM12878,GM12878,1
0.4685266613960266,GM12878,GM12878,1
0.8956941366195679,GM12878,GM12878,1
0.21991978585720062,GM12878,GM12878,1
0.7479493618011475,GM12878,GM12878,1
0.5020705461502075,GM12878,GM12878,1
0.23251014947891235,GM12878,GM12878,1
0.653056263923645,GM12878,GM12878,1
0.020723016932606697,GM12878,GM12878,1
0.2791318893432617,GM12878,GM12878,1
0.8151158094406128,GM12878,GM12878,1
0.6343429088592529,GM12878,GM12878,1
0.6165589094161987,GM12878,GM12878,1
0.8886736035346985,GM12878,GM12878,1
0.17957189679145813,GM12878,GM12878,1
0.869035005569458,GM12878,GM12878,1
0.6536585688591003,GM12878,GM12878,1
0.5041994452476501,GM12878,GM12878,1
0.589965283870697,GM12878,GM12878,1
0.61057049036026,GM12878,GM12878,1
0.6551696062088013,GM12878,GM12878,1
0.6340399980545044,GM12878,GM12878,1
0.3535599112510681,GM12878,GM12878,1
0.17489783465862274,GM12878,GM12878,1
0.7962956428527832,GM12878,GM12878,1
0.34452274441719055,GM12878,GM12878,1
0.38172999024391174,GM12878,GM12878,1
0.17776955664157867,GM12878,GM12878,1
0.5389184951782227,GM12878,GM12878,1
0.5288614630699158,GM12878,GM12878,1
0.5407454967498779,GM12878,GM12878,1
0.3215305805206299,GM12878,GM12878,1
0.44903135299682617,GM12878,GM12878,1
0.6713768839836121,GM12878,GM12878,1
0.7875432372093201,GM12878,GM12878,1
0.7914842367172241,GM12878,GM12878,1
0.6702612638473511,GM12878,GM12878,1
0.7126328349113464,GM12878,GM12878,1
0.8498115539550781,GM12878,GM12878,1
0.19087466597557068,GM12878,GM12878,1
0.266064316034317,GM12878,GM12878,1
0.03567797690629959,GM12878,GM12878,1
0.11445283144712448,GM12878,GM12878,1
0.11588597297668457,GM12878,GM12878,1
0.49646568298339844,GM12878,GM12878,1
0.8740395903587341,GM12878,GM12878,1
0.8009982705116272,GM12878,GM12878,1
0.3948594033718109,GM12878,GM12878,1
0.44397351145744324,GM12878,GM12878,1
0.20498216152191162,GM12878,GM12878,1
0.14590680599212646,GM12878,GM12878,1
0.15018275380134583,GM12878,GM12878,1
0.547186553478241,GM12878,GM12878,1
0.7089159488677979,GM12878,GM12878,1
0.8761808276176453,GM12878,GM12878,1
0.2887101471424103,GM12878,GM12878,1
0.2070929855108261,GM12878,GM12878,1
0.803961455821991,GM12878,GM12878,1
0.9092423319816589,GM12878,GM12878,1
0.6325653195381165,GM12878,GM12878,1
0.3984408676624298,GM12878,GM12878,1
0.16034258902072906,GM12878,GM12878,1
0.5057049989700317,GM12878,GM12878,1
0.706809937953949,GM12878,GM12878,1
0.6898939609527588,GM12878,GM12878,1
0.8253999948501587,GM12878,GM12878,1
0.25944313406944275,GM12878,GM12878,1
0.712123692035675,GM12878,GM12878,1
0.8177149295806885,GM12878,GM12878,1
0.8932990431785583,GM12878,GM12878,1
0.8083966374397278,GM12878,GM12878,1
0.6028226613998413,GM12878,GM12878,1
0.7431167364120483,GM12878,GM12878,1
0.454659104347229,GM12878,GM12878,1
0.5228134989738464,GM12878,GM12878,1
0.7978890538215637,GM12878,GM12878,1
0.7853876948356628,GM12878,GM12878,1
0.5520336031913757,GM12878,GM12878,1
0.6670874953269958,GM12878,GM12878,1
0.49939146637916565,GM12878,GM12878,1
0.46748048067092896,GM12878,GM12878,1
0.20878784358501434,GM12878,GM12878,1
0.5918246507644653,GM12878,GM12878,1
0.8818447589874268,GM12878,GM12878,1
0.08914583921432495,GM12878,GM12878,1
0.5437204241752625,GM12878,GM12878,1
0.32707691192626953,GM12878,GM12878,1
0.9369615912437439,GM12878,GM12878,1
0.7803841829299927,GM12878,GM12878,1
0.9098973870277405,GM12878,GM12878,1
0.9402939677238464,GM12878,GM12878,1
0.8829429745674133,GM12878,GM12878,1
0.774570107460022,GM12878,GM12878,1
0.23024213314056396,GM12878,GM12878,1
0.912655770778656,GM12878,GM12878,1
0.5550902485847473,GM12878,GM12878,1
0.444834440946579,GM12878,GM12878,1
0.8773565888404846,GM12878,GM12878,1
0.06847645342350006,GM12878,GM12878,1
0.5271852016448975,GM12878,GM12878,1
0.39033010601997375,GM12878,GM12878,1
0.3469993472099304,GM12878,GM12878,1
0.2442934215068817,GM12878,GM12878,1
0.738237738609314,GM12878,GM12878,1
0.6403708457946777,GM12878,GM12878,1
0.8057475686073303,GM12878,GM12878,1
0.2293071299791336,GM12878,GM12878,1
0.9271107912063599,GM12878,GM12878,1
0.5109409689903259,GM12878,GM12878,1
0.3390180766582489,GM12878,GM12878,1
0.6400150656700134,GM12878,GM12878,1
0.6292529702186584,GM12878,GM12878,1
0.6437771320343018,GM12878,GM12878,1
0.9564212560653687,GM12878,GM12878,1
0.906244695186615,GM12878,GM12878,1
0.8864367604255676,GM12878,GM12878,1
0.5934368371963501,GM12878,GM12878,1
0.47234752774238586,GM12878,GM12878,1
0.6890788078308105,GM12878,GM12878,1
0.4976000189781189,GM12878,GM12878,1
0.656697690486908,GM12878,GM12878,1
0.4370127320289612,GM12878,GM12878,1
0.8659825325012207,GM12878,GM12878,1
0.40085694193840027,GM12878,GM12878,1
0.6939103603363037,GM12878,GM12878,1
0.5009233355522156,GM12878,GM12878,1
0.3092757761478424,GM12878,GM12878,1
0.22013211250305176,GM12878,GM12878,1
0.2062358409166336,GM12878,GM12878,1
0.08796998858451843,GM12878,GM12878,1
0.44475558400154114,GM12878,GM12878,1
0.6474176645278931,GM12878,GM12878,1
0.56617271900177,GM12878,GM12878,1
0.28845396637916565,GM12878,GM12878,1
0.4552977681159973,GM12878,GM12878,1
0.2597975730895996,GM12878,GM12878,1
0.6068230271339417,GM12878,GM12878,1
0.35550686717033386,GM12878,GM12878,1
0.20957112312316895,GM12878,GM12878,1
0.6417534947395325,GM12878,GM12878,1
0.8110860586166382,GM12878,GM12878,1
0.5948773622512817,GM12878,GM12878,1
0.9567009210586548,GM12878,GM12878,1
0.900554358959198,GM12878,GM12878,1
0.9467304944992065,GM12878,GM12878,1
