0.6604831218719482,HCT116,HCT116,1
0.16431941092014313,HCT116,HCT116,1
0.3248160481452942,HCT116,HCT116,1
0.11047399044036865,HCT116,HCT116,1
0.2469392716884613,HCT116,HCT116,1
0.1837385892868042,HCT116,HCT116,1
0.26000186800956726,HCT116,HCT116,1
0.26513856649398804,HCT116,HCT116,1
0.5821088552474976,HCT116,HCT116,1
0.13552626967430115,HCT116,HCT116,1
0.14481191337108612,HCT116,HCT116,1
0.3843821883201599,HCT116,HCT116,1
0.34165826439857483,HCT116,HCT116,1
0.3428160548210144,HCT116,HCT116,1
0.7467392683029175,HCT116,HCT116,1
0.24614451825618744,HCT116,HCT116,1
0.27873173356056213,HCT116,HCT116,1
0.7781768441200256,HCT116,HCT116,1
0.4093388319015503,HCT116,HCT116,1
0.33595648407936096,HCT116,HCT116,1
0.3193890452384949,HCT116,HCT116,1
0.35965877771377563,HCT116,HCT116,1
0.302730530500412,HCT116,HCT116,1
0.7235143780708313,HCT116,HCT116,1
0.1655983328819275,HCT116,HCT116,1
0.41945338249206543,HCT116,HCT116,1
0.5161352157592773,HCT116,HCT116,1
0.7067027688026428,HCT116,HCT116,1
0.41960135102272034,HCT116,HCT116,1
0.7243335247039795,HCT116,HCT116,1
0.913476288318634,HCT116,HCT116,1
0.8948811888694763,HCT116,HCT116,1
0.1507672369480133,HCT116,HCT116,1
0.9107831716537476,HCT116,HCT116,1
0.9673187732696533,HCT116,HCT116,1
0.5950239896774292,HCT116,HCT116,1
0.5691167712211609,HCT116,HCT116,1
0.22390997409820557,HCT116,HCT116,1
0.45668482780456543,HCT116,HCT116,1
0.24151916801929474,HCT116,HCT116,1
0.15524910390377045,HCT116,HCT116,1
0.5070487856864929,HCT116,HCT116,1
0.7896077036857605,HCT116,HCT116,1
0.6180258989334106,HCT116,HCT116,1
0.045888181775808334,HCT116,HCT116,1
0.8602417707443237,HCT116,HCT116,1
0.13500624895095825,HCT116,HCT116,1
0.29891613125801086,HCT116,HCT116,1
0.24624714255332947,HCT116,HCT116,1
0.3032015562057495,HCT116,HCT116,1
0.1270623505115509,HCT116,HCT116,1
0.21126028895378113,HCT116,HCT116,1
0.24586695432662964,HCT116,HCT116,1
0.36406391859054565,HCT116,HCT116,1
0.13819262385368347,HCT116,HCT116,1
0.7374517917633057,HCT116,HCT116,1
0.21574150025844574,HCT116,HCT116,1
0.030110763385891914,HCT116,HCT116,1
0.9020789265632629,HCT116,HCT116,1
0.986515998840332,HCT116,HCT116,1
0.21128283441066742,HCT116,HCT116,1
0.15457592904567719,HCT116,HCT116,1
0.3646111786365509,HCT116,HCT116,1
0.22704391181468964,HCT116,HCT116,1
0.2191038876771927,HCT116,HCT116,1
0.3426351547241211,HCT116,HCT116,1
0.052839815616607666,HCT116,HCT116,1
0.24721190333366394,HCT116,HCT116,1
0.09890741854906082,HCT116,HCT116,1
0.25960737466812134,HCT116,HCT116,1
0.29386335611343384,HCT116,HCT116,1
0.46848341822624207,HCT116,HCT116,1
0.20427574217319489,HCT116,HCT116,1
0.9804304242134094,HCT116,HCT116,1
0.27053627371788025,HCT116,HCT116,1
0.9056304097175598,HCT116,HCT116,1
0.312740683555603,HCT116,HCT116,1
0.42082881927490234,HCT116,HCT116,1
0.17108407616615295,HCT116,HCT116,1
0.34346693754196167,HCT116,HCT116,1
0.5970858335494995,HCT116,HCT116,1
0.1204037219285965,HCT116,HCT116,1
0.21210969984531403,HCT116,HCT116,1
0.5710818767547607,HCT116,HCT116,1
0.22950218617916107,HCT116,HCT116,1
0.4122885763645172,HCT116,HCT116,1
0.5307730436325073,HCT116,HCT116,1
0.3615882098674774,HCT116,HCT116,1
0.294423907995224,HCT116,HCT116,1
0.9454615712165833,HCT116,HCT116,1
0.1171637699007988,HCT116,HCT116,1
0.9226066470146179,HCT116,HCT116,1
0.34095945954322815,HCT116,HCT116,1
0.13567180931568146,HCT116,HCT116,1
0.380256325006485,HCT116,HCT116,1
0.894457221031189,HCT116,HCT116,1
0.8483912944793701,HCT116,HCT116,1
0.37911468744277954,HCT116,HCT116,1
0.22954078018665314,HCT116,HCT116,1
0.1634962558746338,HCT116,HCT116,1
0.3668345808982849,HCT116,HCT116,1
0.37523311376571655,HCT116,HCT116,1
0.6967886686325073,HCT116,HCT116,1
0.746848464012146,HCT116,HCT116,1
0.14450906217098236,HCT116,HCT116,1
0.41368237137794495,HCT116,HCT116,1
0.2276296466588974,HCT116,HCT116,1
0.34187692403793335,HCT116,HCT116,1
0.37812691926956177,HCT116,HCT116,1
0.43329918384552,HCT116,HCT116,1
0.36680418252944946,HCT116,HCT116,1
0.11068950593471527,HCT116,HCT116,1
0.44651177525520325,HCT116,HCT116,1
0.28744983673095703,HCT116,HCT116,1
0.5363982319831848,HCT116,HCT116,1
0.40562704205513,HCT116,HCT116,1
0.28402069211006165,HCT116,HCT116,1
0.13944582641124725,HCT116,HCT116,1
0.23776359856128693,HCT116,HCT116,1
0.1478419154882431,HCT116,HCT116,1
0.08180669695138931,HCT116,HCT116,1
0.2557264268398285,HCT116,HCT116,1
0.41735830903053284,HCT116,HCT116,1
0.9515080451965332,HCT116,HCT116,1
0.27929869294166565,HCT116,HCT116,1
0.8387410044670105,HCT116,HCT116,1
0.79835045337677,HCT116,HCT116,1
0.9298803806304932,HCT116,HCT116,1
0.32801297307014465,HCT116,HCT116,1
0.2627931833267212,HCT116,HCT116,1
0.1799330711364746,HCT116,HCT116,1
0.07017593830823898,HCT116,HCT116,1
0.15144729614257812,HCT116,HCT116,1
0.24606014788150787,HCT116,HCT116,1
0.4503489136695862,HCT116,HCT116,1
0.08227548748254776,HCT116,HCT116,1
0.85441654920578,HCT116,HCT116,1
0.9578565955162048,HCT116,HCT116,1
0.8504396080970764,HCT116,HCT116,1
0.06620344519615173,HCT116,HCT116,1
0.881196916103363,HCT116,HCT116,1
0.9702414870262146,HCT116,HCT116,1
0.06258982419967651,HCT116,HCT116,1
0.9290927052497864,HCT116,HCT116,1
0.4791266620159149,HCT116,HCT116,1
0.620842695236206,HCT116,HCT116,1
0.4293205738067627,HCT116,HCT116,1
0.6288282871246338,HCT116,HCT116,1
0.6037881970405579,HCT116,HCT116,1
0.24269281327724457,HCT116,HCT116,1
0.05991065129637718,HCT116,HCT116,1
0.30376964807510376,HCT116,HCT116,1
0.42128050327301025,HCT116,HCT116,1
0.39149102568626404,HCT116,HCT116,1
0.41284430027008057,HCT116,HCT116,1
0.4978378713130951,HCT116,HCT116,1
0.3478758931159973,HCT116,HCT116,1
0.5377019047737122,HCT116,HCT116,1
0.2901441156864166,HCT116,HCT116,1
0.17962029576301575,HCT116,HCT116,1
0.09571006894111633,HCT116,HCT116,1
0.25710269808769226,HCT116,HCT116,1
0.8698772192001343,HCT116,HCT116,1
0.3433871865272522,HCT116,HCT116,1
0.6953795552253723,HCT116,HCT116,1
0.9148766994476318,HCT116,HCT116,1
0.3571198582649231,HCT116,HCT116,1
0.7992992401123047,HCT116,HCT116,1
0.4551938474178314,HCT116,HCT116,1
0.21763692796230316,HCT116,HCT116,1
0.2135637402534485,HCT116,HCT116,1
0.9184987545013428,HCT116,HCT116,1
0.2682178318500519,HCT116,HCT116,1
0.8702393770217896,HCT116,HCT116,1
0.9621356725692749,HCT116,HCT116,1
0.943332850933075,HCT116,HCT116,1
0.19456614553928375,HCT116,HCT116,1
0.25669676065444946,HCT116,HCT116,1
0.9773889780044556,HCT116,HCT116,1
0.8140998482704163,HCT116,HCT116,1
0.809512734413147,HCT116,HCT116,1
0.5262434482574463,HCT116,HCT116,1
0.8674041032791138,HCT116,HCT116,1
0.08202557265758514,HCT116,HCT116,1
0.5238768458366394,HCT116,HCT116,1
0.2900824248790741,HCT116,HCT116,1
0.5306631326675415,HCT116,HCT116,1
0.7326284050941467,HCT116,HCT116,1
0.4672209918498993,HCT116,HCT116,1
0.4312843382358551,HCT116,HCT116,1
0.33641672134399414,HCT116,HCT116,1
0.3081928491592407,HCT116,HCT116,1
0.41519638895988464,HCT116,HCT116,1
0.8724046945571899,HCT116,HCT116,1
0.11369685083627701,HCT116,HCT116,1
0.2578440010547638,HCT116,HCT116,1
0.20607763528823853,HCT116,HCT116,1
0.31553301215171814,HCT116,HCT116,1
0.3924303650856018,HCT116,HCT116,1
0.6183019280433655,HCT116,HCT116,1
0.18678049743175507,HCT116,HCT116,1
0.07303354889154434,HCT116,HCT116,1
0.05797198414802551,HCT116,HCT116,1
0.08497084677219391,HCT116,HCT116,1
0.3281269371509552,HCT116,HCT116,1
0.23360474407672882,HCT116,HCT116,1
0.6079222559928894,HCT116,HCT116,1
0.292818546295166,HCT116,HCT116,1
0.2233661264181137,HCT116,HCT116,1
0.32875922322273254,HCT116,HCT116,1
0.34632787108421326,HCT116,HCT116,1
0.9931281805038452,HCT116,HCT116,1
0.15369030833244324,HCT116,HCT116,1
0.727767825126648,HCT116,HCT116,1
0.7384086847305298,HCT116,HCT116,1
0.569682240486145,HCT116,HCT116,1
0.1215972900390625,HCT116,HCT116,1
0.19216133654117584,HCT116,HCT116,1
0.18612666428089142,HCT116,HCT116,1
0.2577088177204132,HCT116,HCT116,1
0.1783091127872467,HCT116,HCT116,1
0.6410436034202576,HCT116,HCT116,1
0.3986392617225647,HCT116,HCT116,1
0.4050155580043793,HCT116,HCT116,1
0.9074057936668396,HCT116,HCT116,1
0.22310207784175873,HCT116,HCT116,1
0.8019212484359741,HCT116,HCT116,1
0.3995174169540405,HCT116,HCT116,1
0.322736531496048,HCT116,HCT116,1
0.4065249264240265,HCT116,HCT116,1
0.35765784978866577,HCT116,HCT116,1
0.9701990485191345,HCT116,HCT116,1
0.514613926410675,HCT116,HCT116,1
0.5653948783874512,HCT116,HCT116,1
0.40734368562698364,HCT116,HCT116,1
0.18591409921646118,HCT116,HCT116,1
0.42425286769866943,HCT116,HCT116,1
0.3606758117675781,HCT116,HCT116,1
0.06289765238761902,HCT116,HCT116,1
0.46015483140945435,HCT116,HCT116,1
0.4044899046421051,HCT116,HCT116,1
0.6782598495483398,HCT116,HCT116,1
0.16662812232971191,HCT116,HCT116,1
0.2977236807346344,HCT116,HCT116,1
0.7172559499740601,HCT116,HCT116,1
0.8873298764228821,HCT116,HCT116,1
0.2954977750778198,HCT116,HCT116,1
0.2537689507007599,HCT116,HCT116,1
0.9424187541007996,HCT116,HCT116,1
0.08311302214860916,HCT116,HCT116,1
0.4611414670944214,HCT116,HCT116,1
0.1623249053955078,HCT116,HCT116,1
0.2415119856595993,HCT116,HCT116,1
0.5779329538345337,HCT116,HCT116,1
0.22474512457847595,HCT116,HCT116,1
0.23117399215698242,HCT116,HCT116,1
0.4450160562992096,HCT116,HCT116,1
0.3367997407913208,HCT116,HCT116,1
0.16963794827461243,HCT116,HCT116,1
0.9446858167648315,HCT116,HCT116,1
0.8225377798080444,HCT116,HCT116,1
0.388043075799942,HCT116,HCT116,1
0.9745666980743408,HCT116,HCT116,1
0.36470934748649597,HCT116,HCT116,1
0.1023554727435112,HCT116,HCT116,1
0.15008071064949036,HCT116,HCT116,1
0.2917271554470062,HCT116,HCT116,1
0.11516443639993668,HCT116,HCT116,1
0.09953915327787399,HCT116,HCT116,1
0.27181392908096313,HCT116,HCT116,1
0.06055206432938576,HCT116,HCT116,1
0.3620169162750244,HCT116,HCT116,1
0.9765333533287048,HCT116,HCT116,1
0.18978217244148254,HCT116,HCT116,1
0.7811660170555115,HCT116,HCT116,1
0.2862852215766907,HCT116,HCT116,1
0.9451282024383545,HCT116,HCT116,1
0.39305415749549866,HCT116,HCT116,1
0.14298425614833832,HCT116,HCT116,1
0.3974246084690094,HCT116,HCT116,1
0.4964768588542938,HCT116,HCT116,1
0.1213046982884407,HCT116,HCT116,1
0.40582191944122314,HCT116,HCT116,1
0.2733987271785736,HCT116,HCT116,1
0.8253132104873657,HCT116,HCT116,1
0.9977633953094482,HCT116,HCT116,1
0.33950039744377136,HCT116,HCT116,1
0.43139269948005676,HCT116,HCT116,1
0.11734529584646225,HCT116,HCT116,1
0.1964932531118393,HCT116,HCT116,1
0.4410161077976227,HCT116,HCT116,1
0.5642312169075012,HCT116,HCT116,1
0.9729380011558533,HCT116,HCT116,1
0.6240869760513306,HCT116,HCT116,1
0.2226947396993637,HCT116,HCT116,1
0.1305401772260666,HCT116,HCT116,1
0.7438333630561829,HCT116,HCT116,1
0.6708028316497803,HCT116,HCT116,1
0.7325171232223511,HCT116,HCT116,1
0.1355508267879486,HCT116,HCT116,1
0.10001495480537415,HCT116,HCT116,1
0.33911824226379395,HCT116,HCT116,1
0.3329712450504303,HCT116,HCT116,1
0.3526395261287689,HCT116,HCT116,1
0.25853121280670166,HCT116,HCT116,1
0.5555431842803955,HCT116,HCT116,1
0.19041632115840912,HCT116,HCT116,1
0.3408934473991394,HCT116,HCT116,1
0.8625036478042603,HCT116,HCT116,1
0.6339971423149109,HCT116,HCT116,1
0.44677165150642395,HCT116,HCT116,1
0.9210157990455627,HCT116,HCT116,1
0.7443185448646545,HCT116,HCT116,1
0.13088800013065338,HCT116,HCT116,1
0.7301471829414368,HCT116,HCT116,1
0.5317816734313965,HCT116,HCT116,1
0.5152345299720764,HCT116,HCT116,1
0.18633590638637543,HCT116,HCT116,1
0.26233145594596863,HCT116,HCT116,1
0.8599132895469666,HCT116,HCT116,1
0.5753102898597717,HCT116,HCT116,1
0.11799661815166473,HCT116,HCT116,1
0.20247599482536316,HCT116,HCT116,1
0.5955058336257935,HCT116,HCT116,1
0.2936389148235321,HCT116,HCT116,1
0.11761995404958725,HCT116,HCT116,1
0.9393749237060547,HCT116,HCT116,1
0.2183687537908554,HCT116,HCT116,1
0.4612474739551544,HCT116,HCT116,1
0.732757568359375,HCT116,HCT116,1
0.2458774298429489,HCT116,HCT116,1
0.3436022698879242,HCT116,HCT116,1
0.7266383171081543,HCT116,HCT116,1
0.5640119910240173,HCT116,HCT116,1
0.4845239520072937,HCT116,HCT116,1
0.5958095192909241,HCT116,HCT116,1
0.28133323788642883,HCT116,HCT116,1
0.09864941239356995,HCT116,HCT116,1
0.09689179807901382,HCT116,HCT116,1
0.45601749420166016,HCT116,HCT116,1
0.3016510307788849,HCT116,HCT116,1
0.5804759860038757,HCT116,HCT116,1
0.464643657207489,HCT116,HCT116,1
0.16288936138153076,HCT116,HCT116,1
0.38778167963027954,HCT116,HCT116,1
0.6039195656776428,HCT116,HCT116,1
0.6749671697616577,HCT116,HCT116,1
0.8575603365898132,HCT116,HCT116,1
0.9199556112289429,HCT116,HCT116,1
0.21505483984947205,HCT116,HCT116,1
0.7653359174728394,HCT116,HCT116,1
0.34601181745529175,HCT116,HCT116,1
0.4816485047340393,HCT116,HCT116,1
0.6348287463188171,HCT116,HCT116,1
0.545169472694397,HCT116,HCT116,1
0.21237730979919434,HCT116,HCT116,1
0.29585954546928406,HCT116,HCT116,1
0.9882563948631287,HCT116,HCT116,1
0.16941522061824799,HCT116,HCT116,1
0.39862897992134094,HCT116,HCT116,1
0.4225275218486786,HCT116,HCT116,1
0.9900709986686707,HCT116,HCT116,1
0.8335237503051758,HCT116,HCT116,1
0.39347928762435913,HCT116,HCT116,1
0.300140917301178,HCT116,HCT116,1
0.23678737878799438,HCT116,HCT116,1
0.3772438168525696,HCT116,HCT116,1
0.07116334140300751,HCT116,HCT116,1
0.8843591213226318,HCT116,HCT116,1
0.37152406573295593,HCT116,HCT116,1
0.8633687496185303,HCT116,HCT116,1
0.4224783182144165,HCT116,HCT116,1
0.8998638987541199,HCT116,HCT116,1
0.9840031266212463,HCT116,HCT116,1
0.755473256111145,HCT116,HCT116,1
0.04269350320100784,HCT116,HCT116,1
0.27941077947616577,HCT116,HCT116,1
0.5390464067459106,HCT116,HCT116,1
0.6457347273826599,HCT116,HCT116,1
0.1430092751979828,HCT116,HCT116,1
0.06009497120976448,HCT116,HCT116,1
0.723158597946167,HCT116,HCT116,1
0.988353431224823,HCT116,HCT116,1
0.9968550205230713,HCT116,HCT116,1
0.9910163879394531,HCT116,HCT116,1
0.10243692249059677,HCT116,HCT116,1
0.273085355758667,HCT116,HCT116,1
0.07357406616210938,HCT116,HCT116,1
0.9005546569824219,HCT116,HCT116,1
0.1942688673734665,HCT116,HCT116,1
0.5833601951599121,HCT116,HCT116,1
0.2205575406551361,HCT116,HCT116,1
0.7154589891433716,HCT116,HCT116,1
0.6456645131111145,HCT116,HCT116,1
0.18903890252113342,HCT116,HCT116,1
0.5805157423019409,HCT116,HCT116,1
0.7710786461830139,HCT116,HCT116,1
0.9497255682945251,HCT116,HCT116,1
0.44302478432655334,HCT116,HCT116,1
0.37283265590667725,HCT116,HCT116,1
0.9933788776397705,HCT116,HCT116,1
0.9412283301353455,HCT116,HCT116,1
0.2224922925233841,HCT116,HCT116,1
0.16555413603782654,HCT116,HCT116,1
0.36279091238975525,HCT116,HCT116,1
0.17913852632045746,HCT116,HCT116,1
0.9614943861961365,HCT116,HCT116,1
0.3919813632965088,HCT116,HCT116,1
0.5172463655471802,HCT116,HCT116,1
0.5367295145988464,HCT116,HCT116,1
0.2900935113430023,HCT116,HCT116,1
0.22378377616405487,HCT116,HCT116,1
0.8159665465354919,HCT116,HCT116,1
0.9123125672340393,HCT116,HCT116,1
0.9178370237350464,HCT116,HCT116,1
0.047704506665468216,HCT116,HCT116,1
0.3839818239212036,HCT116,HCT116,1
0.4774662256240845,HCT116,HCT116,1
0.9816851019859314,HCT116,HCT116,1
0.8086857199668884,HCT116,HCT116,1
0.23027341067790985,HCT116,HCT116,1
0.16087552905082703,HCT116,HCT116,1
0.1799563467502594,HCT116,HCT116,1
0.20254898071289062,HCT116,HCT116,1
0.19122369587421417,HCT116,HCT116,1
0.5880326628684998,HCT116,HCT116,1
0.19840379059314728,HCT116,HCT116,1
0.6102702021598816,HCT116,HCT116,1
0.18187186121940613,HCT116,HCT116,1
0.24933643639087677,HCT116,HCT116,1
0.8950949907302856,HCT116,HCT116,1
0.42555221915245056,HCT116,HCT116,1
0.15118852257728577,HCT116,HCT116,1
0.18244433403015137,HCT116,HCT116,1
0.3808765411376953,HCT116,HCT116,1
0.3027955889701843,HCT116,HCT116,1
0.3755375146865845,HCT116,HCT116,1
0.10499803721904755,HCT116,HCT116,1
0.04286446049809456,HCT116,HCT116,1
0.03052566759288311,HCT116,HCT116,1
0.011635110713541508,HCT116,HCT116,1
0.005032760091125965,HCT116,HCT116,1
0.0046341633424162865,HCT116,HCT116,1
0.2446678876876831,HCT116,HCT116,1
0.027359740808606148,HCT116,HCT116,1
0.21656164526939392,HCT116,HCT116,1
0.30041876435279846,HCT116,HCT116,1
0.289331316947937,HCT116,HCT116,1
0.281600683927536,HCT116,HCT116,1
0.2619858384132385,HCT116,HCT116,1
0.2806363105773926,HCT116,HCT116,1
0.1900635063648224,HCT116,HCT116,1
0.3348142206668854,HCT116,HCT116,1
0.1892443597316742,HCT116,HCT116,1
0.22638259828090668,HCT116,HCT116,1
0.32865890860557556,HCT116,HCT116,1
0.3743264675140381,HCT116,HCT116,1
0.1718408763408661,HCT116,HCT116,1
0.3499698042869568,HCT116,HCT116,1
0.8443245887756348,HCT116,HCT116,1
0.12894372642040253,HCT116,HCT116,1
0.1993873566389084,HCT116,HCT116,1
0.0647369921207428,HCT116,HCT116,1
0.2717697024345398,HCT116,HCT116,1
0.13599978387355804,HCT116,HCT116,1
0.49891048669815063,HCT116,HCT116,1
0.1760595291852951,HCT116,HCT116,1
0.14067719876766205,HCT116,HCT116,1
0.6422287225723267,HCT116,HCT116,1
0.18784992396831512,HCT116,HCT116,1
0.5375655889511108,HCT116,HCT116,1
0.35205158591270447,HCT116,HCT116,1
0.10807029157876968,HCT116,HCT116,1
0.24159526824951172,HCT116,HCT116,1
0.23131436109542847,HCT116,HCT116,1
0.28632351756095886,HCT116,HCT116,1
0.36054515838623047,HCT116,HCT116,1
0.5232950448989868,HCT116,HCT116,1
0.24801474809646606,HCT116,HCT116,1
0.36730891466140747,HCT116,HCT116,1
0.3732885718345642,HCT116,HCT116,1
0.05628320947289467,HCT116,HCT116,1
0.1728883683681488,HCT116,HCT116,1
0.19869132339954376,HCT116,HCT116,1
0.7216790318489075,HCT116,HCT116,1
0.2279462069272995,HCT116,HCT116,1
0.49042844772338867,HCT116,HCT116,1
0.11820236593484879,HCT116,HCT116,1
0.9893515706062317,HCT116,HCT116,1
0.9700344800949097,HCT116,HCT116,1
0.35943496227264404,HCT116,HCT116,1
0.3209933936595917,HCT116,HCT116,1
0.3223642110824585,HCT116,HCT116,1
0.5252254009246826,HCT116,HCT116,1
0.2152463048696518,HCT116,HCT116,1
0.9025733470916748,HCT116,HCT116,1
0.09626889228820801,HCT116,HCT116,1
0.06605052947998047,HCT116,HCT116,1
0.13119946420192719,HCT116,HCT116,1
0.9878920316696167,HCT116,HCT116,1
0.9753332138061523,HCT116,HCT116,1
0.2203456610441208,HCT116,HCT116,1
0.35537269711494446,HCT116,HCT116,1
0.19765470921993256,HCT116,HCT116,1
0.4404856562614441,HCT116,HCT116,1
0.5487541556358337,HCT116,HCT116,1
0.6089204549789429,HCT116,HCT116,1
0.7033378481864929,HCT116,HCT116,1
0.1883016973733902,HCT116,HCT116,1
0.11067790538072586,HCT116,HCT116,1
0.8422448635101318,HCT116,HCT116,1
0.13195273280143738,HCT116,HCT116,1
0.13511858880519867,HCT116,HCT116,1
0.6383357644081116,HCT116,HCT116,1
0.42230451107025146,HCT116,HCT116,1
0.12818340957164764,HCT116,HCT116,1
0.4223463237285614,HCT116,HCT116,1
0.19856426119804382,HCT116,HCT116,1
0.13536810874938965,HCT116,HCT116,1
0.23904381692409515,HCT116,HCT116,1
0.23629125952720642,HCT116,HCT116,1
0.12642298638820648,HCT116,HCT116,1
0.36057597398757935,HCT116,HCT116,1
0.7227187156677246,HCT116,HCT116,1
0.10787664353847504,HCT116,HCT116,1
0.2688233256340027,HCT116,HCT116,1
0.2022847980260849,HCT116,HCT116,1
0.3564550578594208,HCT116,HCT116,1
0.6019302010536194,HCT116,HCT116,1
0.27933406829833984,HCT116,HCT116,1
0.17373229563236237,HCT116,HCT116,1
0.35930362343788147,HCT116,HCT116,1
0.149182990193367,HCT116,HCT116,1
0.5672311782836914,HCT116,HCT116,1
0.9380699396133423,HCT116,HCT116,1
0.578051745891571,HCT116,HCT116,1
0.7552568316459656,HCT116,HCT116,1
0.6281208395957947,HCT116,HCT116,1
0.5039992928504944,HCT116,HCT116,1
0.3518922030925751,HCT116,HCT116,1
0.4572969675064087,HCT116,HCT116,1
0.1024177297949791,HCT116,HCT116,1
0.2056298553943634,HCT116,HCT116,1
0.715491771697998,HCT116,HCT116,1
0.09197261184453964,HCT116,HCT116,1
0.1892140805721283,HCT116,HCT116,1
0.8301394581794739,HCT116,HCT116,1
0.059588704258203506,HCT116,HCT116,1
0.2254282683134079,HCT116,HCT116,1
0.14584089815616608,HCT116,HCT116,1
0.10262452065944672,HCT116,HCT116,1
0.7485985159873962,HCT116,HCT116,1
0.6435531973838806,HCT116,HCT116,1
0.052826881408691406,HCT116,HCT116,1
0.26917216181755066,HCT116,HCT116,1
0.2876594364643097,HCT116,HCT116,1
0.23604288697242737,HCT116,HCT116,1
0.14766673743724823,HCT116,HCT116,1
0.36930111050605774,HCT116,HCT116,1
0.22814548015594482,HCT116,HCT116,1
0.5510125160217285,HCT116,HCT116,1
0.16339677572250366,HCT116,HCT116,1
0.45987632870674133,HCT116,HCT116,1
0.5642963647842407,HCT116,HCT116,1
0.7673386931419373,HCT116,HCT116,1
0.2657455801963806,HCT116,HCT116,1
0.35372546315193176,HCT116,HCT116,1
0.2952073812484741,HCT116,HCT116,1
0.06463903933763504,HCT116,HCT116,1
0.25754716992378235,HCT116,HCT116,1
0.19182728230953217,HCT116,HCT116,1
0.8908833265304565,HCT116,HCT116,1
0.20912522077560425,HCT116,HCT116,1
0.345491886138916,HCT116,HCT116,1
0.6085347533226013,HCT116,HCT116,1
0.09935108572244644,HCT116,HCT116,1
0.15942245721817017,HCT116,HCT116,1
0.14487919211387634,HCT116,HCT116,1
0.07888034731149673,HCT116,HCT116,1
0.3979657292366028,HCT116,HCT116,1
0.5231288075447083,HCT116,HCT116,1
0.2798890471458435,HCT116,HCT116,1
0.4210185706615448,HCT116,HCT116,1
0.22596585750579834,HCT116,HCT116,1
0.3335232436656952,HCT116,HCT116,1
0.34848296642303467,HCT116,HCT116,1
0.056834254413843155,HCT116,HCT116,1
0.14774495363235474,HCT116,HCT116,1
0.2634756565093994,HCT116,HCT116,1
0.30509862303733826,HCT116,HCT116,1
0.14545878767967224,HCT116,HCT116,1
0.29033932089805603,HCT116,HCT116,1
0.20156556367874146,HCT116,HCT116,1
0.0652570053935051,HCT116,HCT116,1
0.37338879704475403,HCT116,HCT116,1
0.1811905950307846,HCT116,HCT116,1
0.21777017414569855,HCT116,HCT116,1
0.34658879041671753,HCT116,HCT116,1
0.21321876347064972,HCT116,HCT116,1
0.2638949155807495,HCT116,HCT116,1
0.19141103327274323,HCT116,HCT116,1
0.17577125132083893,HCT116,HCT116,1
0.2453928142786026,HCT116,HCT116,1
0.14670541882514954,HCT116,HCT116,1
0.2738155126571655,HCT116,HCT116,1
0.08374033123254776,HCT116,HCT116,1
0.26730430126190186,HCT116,HCT116,1
0.30072587728500366,HCT116,HCT116,1
0.1943145990371704,HCT116,HCT116,1
0.3039829730987549,HCT116,HCT116,1
0.8729007840156555,HCT116,HCT116,1
0.5792187452316284,HCT116,HCT116,1
0.18439874053001404,HCT116,HCT116,1
0.47675222158432007,HCT116,HCT116,1
0.9862842559814453,HCT116,HCT116,1
0.7312527298927307,HCT116,HCT116,1
0.29306674003601074,HCT116,HCT116,1
0.3617255389690399,HCT116,HCT116,1
0.35757386684417725,HCT116,HCT116,1
0.12549042701721191,HCT116,HCT116,1
0.2531822621822357,HCT116,HCT116,1
0.7116492390632629,HCT116,HCT116,1
0.19049955904483795,HCT116,HCT116,1
0.5401713848114014,HCT116,HCT116,1
0.7146019339561462,HCT116,HCT116,1
0.5263302326202393,HCT116,HCT116,1
0.214873269200325,HCT116,HCT116,1
0.2634022831916809,HCT116,HCT116,1
0.5836377739906311,HCT116,HCT116,1
0.18668046593666077,HCT116,HCT116,1
0.10697676986455917,HCT116,HCT116,1
0.159269317984581,HCT116,HCT116,1
0.4825085401535034,HCT116,HCT116,1
0.28678759932518005,HCT116,HCT116,1
0.265421986579895,HCT116,HCT116,1
0.5691620111465454,HCT116,HCT116,1
0.14852386713027954,HCT116,HCT116,1
0.24428550899028778,HCT116,HCT116,1
0.05455952510237694,HCT116,HCT116,1
0.10922550410032272,HCT116,HCT116,1
0.3791157007217407,HCT116,HCT116,1
0.4189015030860901,HCT116,HCT116,1
0.1295785903930664,HCT116,HCT116,1
0.06295672804117203,HCT116,HCT116,1
0.23238031566143036,HCT116,HCT116,1
0.12408237904310226,HCT116,HCT116,1
0.029643964022397995,HCT116,HCT116,1
0.14776688814163208,HCT116,HCT116,1
0.14326630532741547,HCT116,HCT116,1
0.05338123440742493,HCT116,HCT116,1
0.0669640526175499,HCT116,HCT116,1
0.11111709475517273,HCT116,HCT116,1
0.16266079246997833,HCT116,HCT116,1
0.14803864061832428,HCT116,HCT116,1
0.5045052170753479,HCT116,HCT116,1
0.07798513025045395,HCT116,HCT116,1
0.25712889432907104,HCT116,HCT116,1
0.3403986692428589,HCT116,HCT116,1
0.24321821331977844,HCT116,HCT116,1
0.2607658803462982,HCT116,HCT116,1
0.19753211736679077,HCT116,HCT116,1
0.16003012657165527,HCT116,HCT116,1
0.14582860469818115,HCT116,HCT116,1
0.8435800671577454,HCT116,HCT116,1
0.21371136605739594,HCT116,HCT116,1
0.3128255009651184,HCT116,HCT116,1
0.2573228180408478,HCT116,HCT116,1
0.23776300251483917,HCT116,HCT116,1
