0.5532128810882568,HCT116,HCT116,1
0.07287639379501343,HCT116,HCT116,1
0.021727275103330612,HCT116,HCT116,1
0.1836918592453003,HCT116,HCT116,1
0.03117874450981617,HCT116,HCT116,1
0.07670657336711884,HCT116,HCT116,1
0.03340382128953934,HCT116,HCT116,1
0.3402020037174225,HCT116,HCT116,1
0.14563150703907013,HCT116,HCT116,1
0.029591461643576622,HCT116,HCT116,1
0.6898646354675293,HCT116,HCT116,1
0.058322735130786896,HCT116,HCT116,1
0.026924937963485718,HCT116,HCT116,1
0.040165986865758896,HCT116,HCT116,1
0.12951073050498962,HCT116,HCT116,1
0.017866170033812523,HCT116,HCT116,1
0.1078978180885315,HCT116,HCT116,1
0.10486003011465073,HCT116,HCT116,1
0.6446241736412048,HCT116,HCT116,1
0.037209756672382355,HCT116,HCT116,1
0.07361061125993729,HCT116,HCT116,1
0.05614597722887993,HCT116,HCT116,1
0.0822083130478859,HCT116,HCT116,1
0.008189203217625618,HCT116,HCT116,1
0.4320421516895294,HCT116,HCT116,1
0.13731645047664642,HCT116,HCT116,1
0.13432814180850983,HCT116,HCT116,1
0.08446239680051804,HCT116,HCT116,1
0.08900636434555054,HCT116,HCT116,1
0.03612356632947922,HCT116,HCT116,1
0.10518526285886765,HCT116,HCT116,1
0.016639649868011475,HCT116,HCT116,1
0.030006209388375282,HCT116,HCT116,1
0.05585794895887375,HCT116,HCT116,1
0.049379583448171616,HCT116,HCT116,1
0.11244030296802521,HCT116,HCT116,1
0.148971289396286,HCT116,HCT116,1
0.05813657492399216,HCT116,HCT116,1
0.08878325670957565,HCT116,HCT116,1
0.1539149135351181,HCT116,HCT116,1
0.024903109297156334,HCT116,HCT116,1
0.10727223008871078,HCT116,HCT116,1
0.36989259719848633,HCT116,HCT116,1
0.012037296779453754,HCT116,HCT116,1
0.11376010626554489,HCT116,HCT116,1
0.1736670732498169,HCT116,HCT116,1
0.16159860789775848,HCT116,HCT116,1
0.23520244657993317,HCT116,HCT116,1
0.02042522467672825,HCT116,HCT116,1
0.10685927420854568,HCT116,HCT116,1
0.01852971687912941,HCT116,HCT116,1
0.024428073316812515,HCT116,HCT116,1
0.017625436186790466,HCT116,HCT116,1
0.03626924753189087,HCT116,HCT116,1
0.9247226715087891,HCT116,HCT116,1
0.061538659036159515,HCT116,HCT116,1
0.14479835331439972,HCT116,HCT116,1
0.24462376534938812,HCT116,HCT116,1
0.3842419683933258,HCT116,HCT116,1
0.12271545827388763,HCT116,HCT116,1
0.022832771763205528,HCT116,HCT116,1
0.06822831183671951,HCT116,HCT116,1
0.030688440427184105,HCT116,HCT116,1
0.05347660183906555,HCT116,HCT116,1
0.5237651467323303,HCT116,HCT116,1
0.2083110511302948,HCT116,HCT116,1
0.36245250701904297,HCT116,HCT116,1
0.28810152411460876,HCT116,HCT116,1
0.03005611151456833,HCT116,HCT116,1
0.055079806596040726,HCT116,HCT116,1
0.033032920211553574,HCT116,HCT116,1
0.08350811153650284,HCT116,HCT116,1
0.038900226354599,HCT116,HCT116,1
0.012381752021610737,HCT116,HCT116,1
0.405981183052063,HCT116,HCT116,1
0.11495956778526306,HCT116,HCT116,1
0.36807385087013245,HCT116,HCT116,1
0.4654894769191742,HCT116,HCT116,1
0.012965426780283451,HCT116,HCT116,1
0.030724963173270226,HCT116,HCT116,1
0.03360094502568245,HCT116,HCT116,1
0.03976742550730705,HCT116,HCT116,1
0.061362363398075104,HCT116,HCT116,1
0.04437432438135147,HCT116,HCT116,1
0.2733067572116852,HCT116,HCT116,1
0.06897444278001785,HCT116,HCT116,1
0.018963748589158058,HCT116,HCT116,1
0.03096660226583481,HCT116,HCT116,1
0.06961566209793091,HCT116,HCT116,1
0.01574758067727089,HCT116,HCT116,1
0.053164854645729065,HCT116,HCT116,1
0.0906427651643753,HCT116,HCT116,1
0.01779353618621826,HCT116,HCT116,1
0.12513919174671173,HCT116,HCT116,1
0.03831367567181587,HCT116,HCT116,1
0.04790026322007179,HCT116,HCT116,1
0.010051469318568707,HCT116,HCT116,1
0.0403803251683712,HCT116,HCT116,1
0.025276606902480125,HCT116,HCT116,1
0.03600332513451576,HCT116,HCT116,1
0.017506739124655724,HCT116,HCT116,1
0.07610806077718735,HCT116,HCT116,1
0.6809899210929871,HCT116,HCT116,1
0.25261127948760986,HCT116,HCT116,1
0.04165039211511612,HCT116,HCT116,1
0.07133502513170242,HCT116,HCT116,1
0.035093244165182114,HCT116,HCT116,1
0.050104640424251556,HCT116,HCT116,1
0.047764360904693604,HCT116,HCT116,1
0.038081515580415726,HCT116,HCT116,1
0.01301327720284462,HCT116,HCT116,1
0.004857082385569811,HCT116,HCT116,1
0.030602768063545227,HCT116,HCT116,1
0.04596859961748123,HCT116,HCT116,1
0.060642972588539124,HCT116,HCT116,1
0.07377095520496368,HCT116,HCT116,1
0.08582001179456711,HCT116,HCT116,1
0.06758569180965424,HCT116,HCT116,1
0.01834912970662117,HCT116,HCT116,1
0.18891641497612,HCT116,HCT116,1
0.1418808400630951,HCT116,HCT116,1
0.04866369068622589,HCT116,HCT116,1
0.10446900874376297,HCT116,HCT116,1
0.2755788266658783,HCT116,HCT116,1
0.08496040105819702,HCT116,HCT116,1
0.16559460759162903,HCT116,HCT116,1
0.03915839642286301,HCT116,HCT116,1
0.7758384943008423,HCT116,HCT116,1
0.9337582588195801,HCT116,HCT116,1
0.019250616431236267,HCT116,HCT116,1
0.02495458349585533,HCT116,HCT116,1
0.043516628444194794,HCT116,HCT116,1
0.014218764379620552,HCT116,HCT116,1
0.11801813542842865,HCT116,HCT116,1
0.05236222967505455,HCT116,HCT116,1
0.34899431467056274,HCT116,HCT116,1
0.0350942499935627,HCT116,HCT116,1
0.07353505492210388,HCT116,HCT116,1
0.11201836913824081,HCT116,HCT116,1
0.1972193568944931,HCT116,HCT116,1
0.03417486697435379,HCT116,HCT116,1
0.47170695662498474,HCT116,HCT116,1
0.018528923392295837,HCT116,HCT116,1
0.014734579250216484,HCT116,HCT116,1
0.015915613621473312,HCT116,HCT116,1
0.029974931851029396,HCT116,HCT116,1
0.620387077331543,HCT116,HCT116,1
0.052700791507959366,HCT116,HCT116,1
0.07423336058855057,HCT116,HCT116,1
0.26073095202445984,HCT116,HCT116,1
0.10280051827430725,HCT116,HCT116,1
0.6451629400253296,HCT116,HCT116,1
0.7558339238166809,HCT116,HCT116,1
0.346467524766922,HCT116,HCT116,1
0.39847832918167114,HCT116,HCT116,1
0.19351020455360413,HCT116,HCT116,1
0.06197870895266533,HCT116,HCT116,1
0.05779140070080757,HCT116,HCT116,1
0.36740976572036743,HCT116,HCT116,1
0.5045394897460938,HCT116,HCT116,1
0.03651575744152069,HCT116,HCT116,1
0.1148705706000328,HCT116,HCT116,1
0.20301282405853271,HCT116,HCT116,1
0.16002163290977478,HCT116,HCT116,1
0.04717017710208893,HCT116,HCT116,1
0.022493191063404083,HCT116,HCT116,1
0.22100168466567993,HCT116,HCT116,1
0.04033137857913971,HCT116,HCT116,1
0.1250949651002884,HCT116,HCT116,1
0.4681192636489868,HCT116,HCT116,1
0.03852648660540581,HCT116,HCT116,1
0.05378435552120209,HCT116,HCT116,1
0.07510662823915482,HCT116,HCT116,1
0.02277778834104538,HCT116,HCT116,1
0.05219745263457298,HCT116,HCT116,1
0.4530826210975647,HCT116,HCT116,1
0.219169482588768,HCT116,HCT116,1
0.596992552280426,HCT116,HCT116,1
0.4157739579677582,HCT116,HCT116,1
0.5178549289703369,HCT116,HCT116,1
0.07845079153776169,HCT116,HCT116,1
0.12045973539352417,HCT116,HCT116,1
0.1833084374666214,HCT116,HCT116,1
0.009925690479576588,HCT116,HCT116,1
0.020170703530311584,HCT116,HCT116,1
0.15270133316516876,HCT116,HCT116,1
0.07304579764604568,HCT116,HCT116,1
0.1916828155517578,HCT116,HCT116,1
0.22095872461795807,HCT116,HCT116,1
0.053961098194122314,HCT116,HCT116,1
0.08273495733737946,HCT116,HCT116,1
0.06729687005281448,HCT116,HCT116,1
0.07438649237155914,HCT116,HCT116,1
0.168832466006279,HCT116,HCT116,1
0.09921090304851532,HCT116,HCT116,1
0.08620249480009079,HCT116,HCT116,1
0.0966002345085144,HCT116,HCT116,1
0.1335446536540985,HCT116,HCT116,1
0.09152547270059586,HCT116,HCT116,1
0.027975857257843018,HCT116,HCT116,1
0.8136468529701233,HCT116,HCT116,1
0.0391225703060627,HCT116,HCT116,1
0.04507407173514366,HCT116,HCT116,1
0.046239472925662994,HCT116,HCT116,1
0.34997203946113586,HCT116,HCT116,1
0.053877826780080795,HCT116,HCT116,1
0.20978179574012756,HCT116,HCT116,1
0.1383190006017685,HCT116,HCT116,1
0.20825423300266266,HCT116,HCT116,1
0.0015337320510298014,HCT116,HCT116,1
0.00687735341489315,HCT116,HCT116,1
0.29682260751724243,HCT116,HCT116,1
0.05322583019733429,HCT116,HCT116,1
0.17668595910072327,HCT116,HCT116,1
0.14201566576957703,HCT116,HCT116,1
0.37702611088752747,HCT116,HCT116,1
0.9190319776535034,HCT116,HCT116,1
0.1712491363286972,HCT116,HCT116,1
0.032227084040641785,HCT116,HCT116,1
0.02142084762454033,HCT116,HCT116,1
0.4225921928882599,HCT116,HCT116,1
0.6499902009963989,HCT116,HCT116,1
0.3677629232406616,HCT116,HCT116,1
0.047869373112916946,HCT116,HCT116,1
0.13828471302986145,HCT116,HCT116,1
0.9231715798377991,HCT116,HCT116,1
0.8804647922515869,HCT116,HCT116,1
0.873911440372467,HCT116,HCT116,1
0.1336982697248459,HCT116,HCT116,1
0.15858256816864014,HCT116,HCT116,1
0.08948523551225662,HCT116,HCT116,1
0.40124019980430603,HCT116,HCT116,1
0.10582704842090607,HCT116,HCT116,1
0.06969193369150162,HCT116,HCT116,1
0.051077499985694885,HCT116,HCT116,1
0.4542155861854553,HCT116,HCT116,1
0.44034257531166077,HCT116,HCT116,1
0.168214812874794,HCT116,HCT116,1
0.2356172800064087,HCT116,HCT116,1
0.46937987208366394,HCT116,HCT116,1
0.6133089661598206,HCT116,HCT116,1
0.04765164852142334,HCT116,HCT116,1
0.051997337490320206,HCT116,HCT116,1
0.6938078999519348,HCT116,HCT116,1
0.12071720510721207,HCT116,HCT116,1
0.06421937793493271,HCT116,HCT116,1
0.12930893898010254,HCT116,HCT116,1
0.2954677939414978,HCT116,HCT116,1
0.03802470117807388,HCT116,HCT116,1
0.1889883577823639,HCT116,HCT116,1
0.023990141227841377,HCT116,HCT116,1
0.07470396906137466,HCT116,HCT116,1
0.1473853588104248,HCT116,HCT116,1
0.0780947357416153,HCT116,HCT116,1
0.04341818764805794,HCT116,HCT116,1
0.5481599569320679,HCT116,HCT116,1
0.7719846367835999,HCT116,HCT116,1
0.8231196403503418,HCT116,HCT116,1
0.011386544443666935,HCT116,HCT116,1
0.0627422034740448,HCT116,HCT116,1
0.06463095545768738,HCT116,HCT116,1
0.6772890686988831,HCT116,HCT116,1
0.2460564374923706,HCT116,HCT116,1
0.2903807759284973,HCT116,HCT116,1
0.26550495624542236,HCT116,HCT116,1
0.028775308281183243,HCT116,HCT116,1
0.06232856214046478,HCT116,HCT116,1
0.027054525911808014,HCT116,HCT116,1
0.11008132994174957,HCT116,HCT116,1
0.04119578003883362,HCT116,HCT116,1
0.30486443638801575,HCT116,HCT116,1
0.058904800564050674,HCT116,HCT116,1
0.11622609943151474,HCT116,HCT116,1
0.1296808272600174,HCT116,HCT116,1
0.5212041139602661,HCT116,HCT116,1
0.19798976182937622,HCT116,HCT116,1
0.12898100912570953,HCT116,HCT116,1
0.034793730825185776,HCT116,HCT116,1
0.041991978883743286,HCT116,HCT116,1
0.018803583458065987,HCT116,HCT116,1
0.03374612703919411,HCT116,HCT116,1
0.04596555978059769,HCT116,HCT116,1
0.003770546754822135,HCT116,HCT116,1
0.01984146237373352,HCT116,HCT116,1
0.0140843465924263,HCT116,HCT116,1
0.018244627863168716,HCT116,HCT116,1
0.21700967848300934,HCT116,HCT116,1
0.04132797196507454,HCT116,HCT116,1
0.06769456714391708,HCT116,HCT116,1
0.062293726950883865,HCT116,HCT116,1
0.08124437183141708,HCT116,HCT116,1
0.08839961141347885,HCT116,HCT116,1
0.08762329816818237,HCT116,HCT116,1
0.028990427032113075,HCT116,HCT116,1
0.12930713593959808,HCT116,HCT116,1
0.00466090627014637,HCT116,HCT116,1
0.15479138493537903,HCT116,HCT116,1
0.07443533837795258,HCT116,HCT116,1
0.15151354670524597,HCT116,HCT116,1
0.041683681309223175,HCT116,HCT116,1
0.14888723194599152,HCT116,HCT116,1
0.7003339529037476,HCT116,HCT116,1
0.8054429888725281,HCT116,HCT116,1
0.07911039888858795,HCT116,HCT116,1
0.21662317216396332,HCT116,HCT116,1
0.10722824186086655,HCT116,HCT116,1
0.03609663248062134,HCT116,HCT116,1
0.23194889724254608,HCT116,HCT116,1
0.15056490898132324,HCT116,HCT116,1
0.040199678391218185,HCT116,HCT116,1
0.044348470866680145,HCT116,HCT116,1
0.37523096799850464,HCT116,HCT116,1
0.4589795768260956,HCT116,HCT116,1
0.481573224067688,HCT116,HCT116,1
0.19884200394153595,HCT116,HCT116,1
0.12024300545454025,HCT116,HCT116,1
0.13618551194667816,HCT116,HCT116,1
0.12912413477897644,HCT116,HCT116,1
0.1042279303073883,HCT116,HCT116,1
0.10001357644796371,HCT116,HCT116,1
0.0848705992102623,HCT116,HCT116,1
0.0799933522939682,HCT116,HCT116,1
0.07055887579917908,HCT116,HCT116,1
0.2545877993106842,HCT116,HCT116,1
0.07909239083528519,HCT116,HCT116,1
0.014668741263449192,HCT116,HCT116,1
0.07447274774312973,HCT116,HCT116,1
0.6683510541915894,HCT116,HCT116,1
0.27133944630622864,HCT116,HCT116,1
0.055910881608724594,HCT116,HCT116,1
0.031090058386325836,HCT116,HCT116,1
0.85686856508255,HCT116,HCT116,1
0.5800479650497437,HCT116,HCT116,1
0.05956554040312767,HCT116,HCT116,1
0.04974554851651192,HCT116,HCT116,1
0.11470750719308853,HCT116,HCT116,1
0.0545806959271431,HCT116,HCT116,1
0.053477805107831955,HCT116,HCT116,1
0.47042033076286316,HCT116,HCT116,1
0.07177024334669113,HCT116,HCT116,1
0.08647133409976959,HCT116,HCT116,1
0.14602546393871307,HCT116,HCT116,1
0.649959921836853,HCT116,HCT116,1
0.7022269368171692,HCT116,HCT116,1
0.058784119784832,HCT116,HCT116,1
0.5797845125198364,HCT116,HCT116,1
0.06435562670230865,HCT116,HCT116,1
0.3522765636444092,HCT116,HCT116,1
0.30925753712654114,HCT116,HCT116,1
0.2107740044593811,HCT116,HCT116,1
0.2705115079879761,HCT116,HCT116,1
0.04095789045095444,HCT116,HCT116,1
0.04815489053726196,HCT116,HCT116,1
0.6725584268569946,HCT116,HCT116,1
0.09252168983221054,HCT116,HCT116,1
0.07625804841518402,HCT116,HCT116,1
0.10387951880693436,HCT116,HCT116,1
0.07910982519388199,HCT116,HCT116,1
0.0364176407456398,HCT116,HCT116,1
0.014772525988519192,HCT116,HCT116,1
0.04212455824017525,HCT116,HCT116,1
0.2225155234336853,HCT116,HCT116,1
0.12002665549516678,HCT116,HCT116,1
0.08161721378564835,HCT116,HCT116,1
0.044144339859485626,HCT116,HCT116,1
0.06554104387760162,HCT116,HCT116,1
0.10670651495456696,HCT116,HCT116,1
0.1554071307182312,HCT116,HCT116,1
0.28655046224594116,HCT116,HCT116,1
0.23649372160434723,HCT116,HCT116,1
0.03647714480757713,HCT116,HCT116,1
0.3969482481479645,HCT116,HCT116,1
0.06760489195585251,HCT116,HCT116,1
0.04025576636195183,HCT116,HCT116,1
0.036093246191740036,HCT116,HCT116,1
0.11888165026903152,HCT116,HCT116,1
0.5269964933395386,HCT116,HCT116,1
0.7053183317184448,HCT116,HCT116,1
0.5168800354003906,HCT116,HCT116,1
0.050017498433589935,HCT116,HCT116,1
0.4801400303840637,HCT116,HCT116,1
0.07107660174369812,HCT116,HCT116,1
0.2643043100833893,HCT116,HCT116,1
0.01785525679588318,HCT116,HCT116,1
0.09173059463500977,HCT116,HCT116,1
0.07828507572412491,HCT116,HCT116,1
0.19227799773216248,HCT116,HCT116,1
0.0648299902677536,HCT116,HCT116,1
0.05397912114858627,HCT116,HCT116,1
0.13091681897640228,HCT116,HCT116,1
0.09287401288747787,HCT116,HCT116,1
0.10512836277484894,HCT116,HCT116,1
0.0026781074702739716,HCT116,HCT116,1
0.0011486482108011842,HCT116,HCT116,1
0.0019359386060386896,HCT116,HCT116,1
0.07674796134233475,HCT116,HCT116,1
0.0037330500781536102,HCT116,HCT116,1
0.2350047379732132,HCT116,HCT116,1
0.1292325109243393,HCT116,HCT116,1
0.06144901365041733,HCT116,HCT116,1
0.12164675444364548,HCT116,HCT116,1
0.13157948851585388,HCT116,HCT116,1
0.14781691133975983,HCT116,HCT116,1
0.684153139591217,HCT116,HCT116,1
0.47601303458213806,HCT116,HCT116,1
0.02034129947423935,HCT116,HCT116,1
0.015143144875764847,HCT116,HCT116,1
0.08922688663005829,HCT116,HCT116,1
0.022251950576901436,HCT116,HCT116,1
0.025662338361144066,HCT116,HCT116,1
0.021468712016940117,HCT116,HCT116,1
0.06260877847671509,HCT116,HCT116,1
0.02193373255431652,HCT116,HCT116,1
0.03598511964082718,HCT116,HCT116,1
0.6636409759521484,HCT116,HCT116,1
0.09977476298809052,HCT116,HCT116,1
0.03487756475806236,HCT116,HCT116,1
0.252602219581604,HCT116,HCT116,1
0.026284651830792427,HCT116,HCT116,1
0.08803465217351913,HCT116,HCT116,1
0.12087055295705795,HCT116,HCT116,1
0.05429625138640404,HCT116,HCT116,1
0.03629818558692932,HCT116,HCT116,1
0.03724142163991928,HCT116,HCT116,1
0.053471311926841736,HCT116,HCT116,1
0.3910738229751587,HCT116,HCT116,1
0.03895285725593567,HCT116,HCT116,1
0.0633263885974884,HCT116,HCT116,1
0.4548392593860626,HCT116,HCT116,1
0.1752602607011795,HCT116,HCT116,1
0.13916724920272827,HCT116,HCT116,1
0.1168261244893074,HCT116,HCT116,1
0.11651773750782013,HCT116,HCT116,1
0.10690593719482422,HCT116,HCT116,1
0.08554919809103012,HCT116,HCT116,1
0.017205260694026947,HCT116,HCT116,1
0.12741312384605408,HCT116,HCT116,1
0.04669162631034851,HCT116,HCT116,1
0.025919178500771523,HCT116,HCT116,1
0.08884979039430618,HCT116,HCT116,1
0.04838685691356659,HCT116,HCT116,1
0.04803762584924698,HCT116,HCT116,1
0.02587524801492691,HCT116,HCT116,1
0.012506715953350067,HCT116,HCT116,1
0.0009212678414769471,HCT116,HCT116,1
0.04064531996846199,HCT116,HCT116,1
0.12324758619070053,HCT116,HCT116,1
0.4722059369087219,HCT116,HCT116,1
0.2158130407333374,HCT116,HCT116,1
0.15191440284252167,HCT116,HCT116,1
0.4646303355693817,HCT116,HCT116,1
0.06379161030054092,HCT116,HCT116,1
0.04731881245970726,HCT116,HCT116,1
0.8411392569541931,HCT116,HCT116,1
0.5834795832633972,HCT116,HCT116,1
0.2581580579280853,HCT116,HCT116,1
0.07729300111532211,HCT116,HCT116,1
0.7591300010681152,HCT116,HCT116,1
0.02875683270394802,HCT116,HCT116,1
0.039722513407468796,HCT116,HCT116,1
0.14329396188259125,HCT116,HCT116,1
0.14012175798416138,HCT116,HCT116,1
0.08584030717611313,HCT116,HCT116,1
0.058749645948410034,HCT116,HCT116,1
0.18849630653858185,HCT116,HCT116,1
0.06318814307451248,HCT116,HCT116,1
0.6111792922019958,HCT116,HCT116,1
0.6991857290267944,HCT116,HCT116,1
0.24904166162014008,HCT116,HCT116,1
0.2003556489944458,HCT116,HCT116,1
0.1039387583732605,HCT116,HCT116,1
0.18348205089569092,HCT116,HCT116,1
0.08497778326272964,HCT116,HCT116,1
0.00825099553912878,HCT116,HCT116,1
0.003873630426824093,HCT116,HCT116,1
0.036782532930374146,HCT116,HCT116,1
0.02645445428788662,HCT116,HCT116,1
0.10321558266878128,HCT116,HCT116,1
0.5708631277084351,HCT116,HCT116,1
0.28746840357780457,HCT116,HCT116,1
0.044530417770147324,HCT116,HCT116,1
0.2208290696144104,HCT116,HCT116,1
0.25890716910362244,HCT116,HCT116,1
0.1982172727584839,HCT116,HCT116,1
0.3320850133895874,HCT116,HCT116,1
0.21530354022979736,HCT116,HCT116,1
0.4000913202762604,HCT116,HCT116,1
0.5600500702857971,HCT116,HCT116,1
0.09458959847688675,HCT116,HCT116,1
0.08133841305971146,HCT116,HCT116,1
0.297183632850647,HCT116,HCT116,1
0.17001625895500183,HCT116,HCT116,1
0.10145214200019836,HCT116,HCT116,1
0.10364558547735214,HCT116,HCT116,1
0.08084195852279663,HCT116,HCT116,1
0.08057661354541779,HCT116,HCT116,1
0.07460486888885498,HCT116,HCT116,1
0.057529017329216,HCT116,HCT116,1
0.12696684896945953,HCT116,HCT116,1
0.10487841069698334,HCT116,HCT116,1
0.11360432207584381,HCT116,HCT116,1
0.05482783541083336,HCT116,HCT116,1
0.11153523623943329,HCT116,HCT116,1
0.04947751387953758,HCT116,HCT116,1
0.22583965957164764,HCT116,HCT116,1
0.03285941109061241,HCT116,HCT116,1
0.300581693649292,HCT116,HCT116,1
0.12867963314056396,HCT116,HCT116,1
0.06243634968996048,HCT116,HCT116,1
0.09762738645076752,HCT116,HCT116,1
0.3245657980442047,HCT116,HCT116,1
0.15303166210651398,HCT116,HCT116,1
0.6165012717247009,HCT116,HCT116,1
0.1712227761745453,HCT116,HCT116,1
0.047100137919187546,HCT116,HCT116,1
0.6542955040931702,HCT116,HCT116,1
0.3474526107311249,HCT116,HCT116,1
0.5298860669136047,HCT116,HCT116,1
0.12403447180986404,HCT116,HCT116,1
0.020818185061216354,HCT116,HCT116,1
0.1303490847349167,HCT116,HCT116,1
0.02640998736023903,HCT116,HCT116,1
0.12637612223625183,HCT116,HCT116,1
0.14763179421424866,HCT116,HCT116,1
0.5465278625488281,HCT116,HCT116,1
0.06899820268154144,HCT116,HCT116,1
0.13064518570899963,HCT116,HCT116,1
0.2063385397195816,HCT116,HCT116,1
0.15115736424922943,HCT116,HCT116,1
0.03243706002831459,HCT116,HCT116,1
0.136943519115448,HCT116,HCT116,1
0.058667492121458054,HCT116,HCT116,1
0.116850845515728,HCT116,HCT116,1
0.2818666100502014,HCT116,HCT116,1
0.11005189269781113,HCT116,HCT116,1
0.0658232793211937,HCT116,HCT116,1
0.061537351459264755,HCT116,HCT116,1
0.02983105555176735,HCT116,HCT116,1
0.0023817140609025955,HCT116,HCT116,1
0.06406673043966293,HCT116,HCT116,1
0.29938870668411255,HCT116,HCT116,1
0.061767127364873886,HCT116,HCT116,1
0.5712032914161682,HCT116,HCT116,1
0.05707336217164993,HCT116,HCT116,1
0.09853410720825195,HCT116,HCT116,1
0.47879549860954285,HCT116,HCT116,1
0.015012881718575954,HCT116,HCT116,1
0.19658127427101135,HCT116,HCT116,1
0.0971129983663559,HCT116,HCT116,1
0.05239792540669441,HCT116,HCT116,1
0.8619290590286255,HCT116,HCT116,1
0.02162439376115799,HCT116,HCT116,1
0.0489417128264904,HCT116,HCT116,1
0.0281510092318058,HCT116,HCT116,1
0.030084455385804176,HCT116,HCT116,1
0.01446891576051712,HCT116,HCT116,1
0.016526825726032257,HCT116,HCT116,1
0.04706764593720436,HCT116,HCT116,1
0.11273655295372009,HCT116,HCT116,1
0.014975129626691341,HCT116,HCT116,1
0.12246768176555634,HCT116,HCT116,1
0.07025612890720367,HCT116,HCT116,1
0.035878218710422516,HCT116,HCT116,1
0.011785630136728287,HCT116,HCT116,1
0.025935491546988487,HCT116,HCT116,1
0.03778516501188278,HCT116,HCT116,1
0.005485612899065018,HCT116,HCT116,1
0.03426658734679222,HCT116,HCT116,1
0.2140173763036728,HCT116,HCT116,1
0.028574824333190918,HCT116,HCT116,1
0.039735324680805206,HCT116,HCT116,1
0.04407902806997299,HCT116,HCT116,1
0.03840303793549538,HCT116,HCT116,1
0.08922649174928665,HCT116,HCT116,1
0.030186118558049202,HCT116,HCT116,1
0.0011372884036973119,HCT116,HCT116,1
0.003871641820296645,HCT116,HCT116,1
0.2213849127292633,HCT116,HCT116,1
0.1550566405057907,HCT116,HCT116,1
0.052821096032857895,HCT116,HCT116,1
0.16626200079917908,HCT116,HCT116,1
0.03393099084496498,HCT116,HCT116,1
0.3706776797771454,HCT116,HCT116,1
0.19621975719928741,HCT116,HCT116,1
0.016309265047311783,HCT116,HCT116,1
0.08371472358703613,HCT116,HCT116,1
0.028213871642947197,HCT116,HCT116,1
0.055346306413412094,HCT116,HCT116,1
0.057776980102062225,HCT116,HCT116,1
0.08256132900714874,HCT116,HCT116,1
0.06174364686012268,HCT116,HCT116,1
0.19468078017234802,HCT116,HCT116,1
0.6308514475822449,HCT116,HCT116,1
0.10220236331224442,HCT116,HCT116,1
0.1794859617948532,HCT116,HCT116,1
0.23212799429893494,HCT116,HCT116,1
0.8296661972999573,HCT116,HCT116,1
0.13100969791412354,HCT116,HCT116,1
0.10358436405658722,HCT116,HCT116,1
0.05393224209547043,HCT116,HCT116,1
0.10273399949073792,HCT116,HCT116,1
0.27158430218696594,HCT116,HCT116,1
0.22201208770275116,HCT116,HCT116,1
0.06341198086738586,HCT116,HCT116,1
0.12093411386013031,HCT116,HCT116,1
0.20148588716983795,HCT116,HCT116,1
0.0664476528763771,HCT116,HCT116,1
0.12431454658508301,HCT116,HCT116,1
0.39221522212028503,HCT116,HCT116,1
0.04063962772488594,HCT116,HCT116,1
0.025743169710040092,HCT116,HCT116,1
0.028266016393899918,HCT116,HCT116,1
0.11652446538209915,HCT116,HCT116,1
0.0024617479648441076,HCT116,HCT116,1
0.07370268553495407,HCT116,HCT116,1
0.11729571968317032,HCT116,HCT116,1
0.10156724601984024,HCT116,HCT116,1
0.07238376140594482,HCT116,HCT116,1
0.023980258032679558,HCT116,HCT116,1
0.029481586068868637,HCT116,HCT116,1
0.11236973851919174,HCT116,HCT116,1
0.14334048330783844,HCT116,HCT116,1
0.005243794992566109,HCT116,HCT116,1
0.13363204896450043,HCT116,HCT116,1
0.19786947965621948,HCT116,HCT116,1
0.3895445466041565,HCT116,HCT116,1
0.5164163112640381,HCT116,HCT116,1
0.10680724680423737,HCT116,HCT116,1
0.013977794907987118,HCT116,HCT116,1
0.03888290375471115,HCT116,HCT116,1
0.052664272487163544,HCT116,HCT116,1
0.26504266262054443,HCT116,HCT116,1
0.2461608201265335,HCT116,HCT116,1
0.09557059407234192,HCT116,HCT116,1
0.16959527134895325,HCT116,HCT116,1
0.6868734359741211,HCT116,HCT116,1
0.17114442586898804,HCT116,HCT116,1
0.8214776515960693,HCT116,HCT116,1
0.07010958343744278,HCT116,HCT116,1
0.23406489193439484,HCT116,HCT116,1
0.07669774442911148,HCT116,HCT116,1
0.18733739852905273,HCT116,HCT116,1
0.050962720066308975,HCT116,HCT116,1
0.11108306050300598,HCT116,HCT116,1
0.051620807498693466,HCT116,HCT116,1
0.03156711533665657,HCT116,HCT116,1
0.686403214931488,HCT116,HCT116,1
0.09552058577537537,HCT116,HCT116,1
0.03508767485618591,HCT116,HCT116,1
0.24095416069030762,HCT116,HCT116,1
0.08478527516126633,HCT116,HCT116,1
0.09124910831451416,HCT116,HCT116,1
0.3591836392879486,HCT116,HCT116,1
0.04624732956290245,HCT116,HCT116,1
0.023185597732663155,HCT116,HCT116,1
0.07578864693641663,HCT116,HCT116,1
0.2014313042163849,HCT116,HCT116,1
0.03535286337137222,HCT116,HCT116,1
0.2940520942211151,HCT116,HCT116,1
0.04949076846241951,HCT116,HCT116,1
0.08404466509819031,HCT116,HCT116,1
0.056631337851285934,HCT116,HCT116,1
0.31751173734664917,HCT116,HCT116,1
0.17146211862564087,HCT116,HCT116,1
0.515209436416626,HCT116,HCT116,1
0.2851257622241974,HCT116,HCT116,1
0.3193743824958801,HCT116,HCT116,1
