0.07868611812591553,HEPG2,HEPG2,1
0.5421999096870422,HEPG2,HEPG2,1
0.07904639095067978,HEPG2,HEPG2,1
0.02434903383255005,HEPG2,HEPG2,1
0.07112736999988556,HEPG2,HEPG2,1
0.4301006495952606,HEPG2,HEPG2,1
0.03297298029065132,HEPG2,HEPG2,1
0.14139488339424133,HEPG2,HEPG2,1
0.12407992780208588,HEPG2,HEPG2,1
0.09649649262428284,HEPG2,HEPG2,1
0.08897285163402557,HEPG2,HEPG2,1
0.2904312312602997,HEPG2,HEPG2,1
0.041036609560251236,HEPG2,HEPG2,1
0.08255641162395477,HEPG2,HEPG2,1
0.05327485129237175,HEPG2,HEPG2,1
0.03652471303939819,HEPG2,HEPG2,1
0.03940088301897049,HEPG2,HEPG2,1
0.13604189455509186,HEPG2,HEPG2,1
0.3607836067676544,HEPG2,HEPG2,1
0.7793259620666504,HEPG2,HEPG2,1
0.23021990060806274,HEPG2,HEPG2,1
0.3312388062477112,HEPG2,HEPG2,1
0.02440067008137703,HEPG2,HEPG2,1
0.052398551255464554,HEPG2,HEPG2,1
0.06986849755048752,HEPG2,HEPG2,1
0.01769877038896084,HEPG2,HEPG2,1
0.051317907869815826,HEPG2,HEPG2,1
0.05044512078166008,HEPG2,HEPG2,1
0.03603130578994751,HEPG2,HEPG2,1
0.018487276509404182,HEPG2,HEPG2,1
0.2139502465724945,HEPG2,HEPG2,1
0.0951637551188469,HEPG2,HEPG2,1
0.09442438930273056,HEPG2,HEPG2,1
0.029345687478780746,HEPG2,HEPG2,1
0.025801433250308037,HEPG2,HEPG2,1
0.047279518097639084,HEPG2,HEPG2,1
0.09617991000413895,HEPG2,HEPG2,1
0.2640184164047241,HEPG2,HEPG2,1
0.02553042583167553,HEPG2,HEPG2,1
0.035306479781866074,HEPG2,HEPG2,1
0.054174281656742096,HEPG2,HEPG2,1
0.05027557164430618,HEPG2,HEPG2,1
0.03444432094693184,HEPG2,HEPG2,1
0.1100241169333458,HEPG2,HEPG2,1
0.024257022887468338,HEPG2,HEPG2,1
0.0658649280667305,HEPG2,HEPG2,1
0.08510062098503113,HEPG2,HEPG2,1
0.023640349507331848,HEPG2,HEPG2,1
0.15009279549121857,HEPG2,HEPG2,1
0.037498682737350464,HEPG2,HEPG2,1
0.029292825609445572,HEPG2,HEPG2,1
0.9320178627967834,HEPG2,HEPG2,1
0.06973697245121002,HEPG2,HEPG2,1
0.0777844712138176,HEPG2,HEPG2,1
0.4002029597759247,HEPG2,HEPG2,1
0.09883831441402435,HEPG2,HEPG2,1
0.15959995985031128,HEPG2,HEPG2,1
0.00984465517103672,HEPG2,HEPG2,1
0.0519288033246994,HEPG2,HEPG2,1
0.016368450596928596,HEPG2,HEPG2,1
0.20491404831409454,HEPG2,HEPG2,1
0.15443162620067596,HEPG2,HEPG2,1
0.13347560167312622,HEPG2,HEPG2,1
0.026420067995786667,HEPG2,HEPG2,1
0.04327898100018501,HEPG2,HEPG2,1
0.08916518092155457,HEPG2,HEPG2,1
0.029352840036153793,HEPG2,HEPG2,1
0.013403570279479027,HEPG2,HEPG2,1
0.01348324865102768,HEPG2,HEPG2,1
0.032299913465976715,HEPG2,HEPG2,1
0.05500424653291702,HEPG2,HEPG2,1
0.0570351667702198,HEPG2,HEPG2,1
0.2025672197341919,HEPG2,HEPG2,1
0.0317777544260025,HEPG2,HEPG2,1
0.07425225526094437,HEPG2,HEPG2,1
0.07041871547698975,HEPG2,HEPG2,1
0.0014900148380547762,HEPG2,HEPG2,1
0.2823382019996643,HEPG2,HEPG2,1
0.14719931781291962,HEPG2,HEPG2,1
0.6459289193153381,HEPG2,HEPG2,1
0.09961777180433273,HEPG2,HEPG2,1
0.028067512437701225,HEPG2,HEPG2,1
0.16552726924419403,HEPG2,HEPG2,1
0.11292769014835358,HEPG2,HEPG2,1
0.007802501320838928,HEPG2,HEPG2,1
0.10707692801952362,HEPG2,HEPG2,1
0.0671512633562088,HEPG2,HEPG2,1
0.3308666944503784,HEPG2,HEPG2,1
0.5567030310630798,HEPG2,HEPG2,1
0.05676688998937607,HEPG2,HEPG2,1
0.03094327822327614,HEPG2,HEPG2,1
0.01688775047659874,HEPG2,HEPG2,1
0.0400950163602829,HEPG2,HEPG2,1
0.11373892426490784,HEPG2,HEPG2,1
0.08544881641864777,HEPG2,HEPG2,1
0.11660375446081161,HEPG2,HEPG2,1
0.036108676344156265,HEPG2,HEPG2,1
0.01728065498173237,HEPG2,HEPG2,1
0.018845275044441223,HEPG2,HEPG2,1
0.3347514867782593,HEPG2,HEPG2,1
0.060417789965867996,HEPG2,HEPG2,1
0.04751274362206459,HEPG2,HEPG2,1
0.20038272440433502,HEPG2,HEPG2,1
0.07509387284517288,HEPG2,HEPG2,1
0.009553499519824982,HEPG2,HEPG2,1
0.2238980233669281,HEPG2,HEPG2,1
0.012156249955296516,HEPG2,HEPG2,1
0.416317343711853,HEPG2,HEPG2,1
0.11455599963665009,HEPG2,HEPG2,1
0.3449195325374603,HEPG2,HEPG2,1
0.45902910828590393,HEPG2,HEPG2,1
0.042593445628881454,HEPG2,HEPG2,1
0.18931235373020172,HEPG2,HEPG2,1
0.3868137300014496,HEPG2,HEPG2,1
0.021546926349401474,HEPG2,HEPG2,1
0.17985041439533234,HEPG2,HEPG2,1
0.09316655248403549,HEPG2,HEPG2,1
0.03291350603103638,HEPG2,HEPG2,1
0.22637559473514557,HEPG2,HEPG2,1
0.13586066663265228,HEPG2,HEPG2,1
0.141329824924469,HEPG2,HEPG2,1
0.04564142972230911,HEPG2,HEPG2,1
0.04449334368109703,HEPG2,HEPG2,1
0.1270981729030609,HEPG2,HEPG2,1
0.07741629332304001,HEPG2,HEPG2,1
0.019296851009130478,HEPG2,HEPG2,1
0.021019309759140015,HEPG2,HEPG2,1
0.04406381770968437,HEPG2,HEPG2,1
0.0523257777094841,HEPG2,HEPG2,1
0.029632827267050743,HEPG2,HEPG2,1
0.016973447054624557,HEPG2,HEPG2,1
0.09591985493898392,HEPG2,HEPG2,1
0.28771471977233887,HEPG2,HEPG2,1
0.13542243838310242,HEPG2,HEPG2,1
0.2978919744491577,HEPG2,HEPG2,1
0.2146841436624527,HEPG2,HEPG2,1
0.2035936713218689,HEPG2,HEPG2,1
0.49044254422187805,HEPG2,HEPG2,1
0.03411318361759186,HEPG2,HEPG2,1
0.0426335372030735,HEPG2,HEPG2,1
0.097788006067276,HEPG2,HEPG2,1
0.12999650835990906,HEPG2,HEPG2,1
0.3781822919845581,HEPG2,HEPG2,1
0.6567878723144531,HEPG2,HEPG2,1
0.08942212164402008,HEPG2,HEPG2,1
0.030710283666849136,HEPG2,HEPG2,1
0.04735009744763374,HEPG2,HEPG2,1
0.057429928332567215,HEPG2,HEPG2,1
0.10548898577690125,HEPG2,HEPG2,1
0.05536550655961037,HEPG2,HEPG2,1
0.08635017275810242,HEPG2,HEPG2,1
0.1925506442785263,HEPG2,HEPG2,1
0.1613015979528427,HEPG2,HEPG2,1
0.034898385405540466,HEPG2,HEPG2,1
0.1404997557401657,HEPG2,HEPG2,1
0.03378140926361084,HEPG2,HEPG2,1
0.04576083645224571,HEPG2,HEPG2,1
0.014706363901495934,HEPG2,HEPG2,1
0.01749935932457447,HEPG2,HEPG2,1
0.5193127989768982,HEPG2,HEPG2,1
0.044915977865457535,HEPG2,HEPG2,1
0.4526146650314331,HEPG2,HEPG2,1
0.01770378090441227,HEPG2,HEPG2,1
0.025737661868333817,HEPG2,HEPG2,1
0.0732262060046196,HEPG2,HEPG2,1
0.10450372099876404,HEPG2,HEPG2,1
0.0022420966997742653,HEPG2,HEPG2,1
0.15203595161437988,HEPG2,HEPG2,1
0.2531476616859436,HEPG2,HEPG2,1
0.8265932202339172,HEPG2,HEPG2,1
0.06980960071086884,HEPG2,HEPG2,1
0.13381212949752808,HEPG2,HEPG2,1
0.6517555117607117,HEPG2,HEPG2,1
0.2880808413028717,HEPG2,HEPG2,1
0.04912535473704338,HEPG2,HEPG2,1
0.13305336236953735,HEPG2,HEPG2,1
0.34873127937316895,HEPG2,HEPG2,1
0.5929476618766785,HEPG2,HEPG2,1
0.08868612349033356,HEPG2,HEPG2,1
0.07754475623369217,HEPG2,HEPG2,1
0.113893523812294,HEPG2,HEPG2,1
0.07843541353940964,HEPG2,HEPG2,1
0.039470721036195755,HEPG2,HEPG2,1
0.028687594458460808,HEPG2,HEPG2,1
0.10410411655902863,HEPG2,HEPG2,1
0.19513757526874542,HEPG2,HEPG2,1
0.4413944482803345,HEPG2,HEPG2,1
0.6513701677322388,HEPG2,HEPG2,1
0.8600005507469177,HEPG2,HEPG2,1
0.0523529015481472,HEPG2,HEPG2,1
0.021785994991660118,HEPG2,HEPG2,1
0.1801803708076477,HEPG2,HEPG2,1
0.02006535604596138,HEPG2,HEPG2,1
0.6212950348854065,HEPG2,HEPG2,1
0.027604887261986732,HEPG2,HEPG2,1
0.06662699580192566,HEPG2,HEPG2,1
0.44848448038101196,HEPG2,HEPG2,1
0.2563227117061615,HEPG2,HEPG2,1
0.0739101693034172,HEPG2,HEPG2,1
0.48670703172683716,HEPG2,HEPG2,1
0.047611258924007416,HEPG2,HEPG2,1
0.016108911484479904,HEPG2,HEPG2,1
0.01627505198121071,HEPG2,HEPG2,1
0.015187248587608337,HEPG2,HEPG2,1
0.043565358966588974,HEPG2,HEPG2,1
0.06927471607923508,HEPG2,HEPG2,1
0.06877540051937103,HEPG2,HEPG2,1
0.07706782966852188,HEPG2,HEPG2,1
0.11097797006368637,HEPG2,HEPG2,1
0.030793195590376854,HEPG2,HEPG2,1
0.2629096210002899,HEPG2,HEPG2,1
0.12279482185840607,HEPG2,HEPG2,1
0.08788410574197769,HEPG2,HEPG2,1
0.22873294353485107,HEPG2,HEPG2,1
0.10750860720872879,HEPG2,HEPG2,1
0.32138195633888245,HEPG2,HEPG2,1
0.6452870965003967,HEPG2,HEPG2,1
0.12405489385128021,HEPG2,HEPG2,1
0.03563310205936432,HEPG2,HEPG2,1
0.025881238281726837,HEPG2,HEPG2,1
0.2006513625383377,HEPG2,HEPG2,1
0.07112208753824234,HEPG2,HEPG2,1
0.06282547861337662,HEPG2,HEPG2,1
0.11528339982032776,HEPG2,HEPG2,1
0.0031730537302792072,HEPG2,HEPG2,1
0.11873919516801834,HEPG2,HEPG2,1
0.026310864835977554,HEPG2,HEPG2,1
0.2597406804561615,HEPG2,HEPG2,1
0.11966516077518463,HEPG2,HEPG2,1
0.18014733493328094,HEPG2,HEPG2,1
0.12133967876434326,HEPG2,HEPG2,1
0.3763544261455536,HEPG2,HEPG2,1
0.15759000182151794,HEPG2,HEPG2,1
0.02835274115204811,HEPG2,HEPG2,1
0.041867513209581375,HEPG2,HEPG2,1
0.06930753588676453,HEPG2,HEPG2,1
0.06537673622369766,HEPG2,HEPG2,1
0.03446843847632408,HEPG2,HEPG2,1
0.020953066647052765,HEPG2,HEPG2,1
0.11852570623159409,HEPG2,HEPG2,1
0.1636294275522232,HEPG2,HEPG2,1
0.039146050810813904,HEPG2,HEPG2,1
0.21194925904273987,HEPG2,HEPG2,1
0.1681831330060959,HEPG2,HEPG2,1
0.04550875723361969,HEPG2,HEPG2,1
0.07802411913871765,HEPG2,HEPG2,1
0.07882209122180939,HEPG2,HEPG2,1
0.016504665836691856,HEPG2,HEPG2,1
0.07532122731208801,HEPG2,HEPG2,1
0.00030248117400333285,HEPG2,HEPG2,1
0.10763063281774521,HEPG2,HEPG2,1
0.021620094776153564,HEPG2,HEPG2,1
0.11503654718399048,HEPG2,HEPG2,1
0.12982581555843353,HEPG2,HEPG2,1
0.05901860445737839,HEPG2,HEPG2,1
0.1967523992061615,HEPG2,HEPG2,1
0.0438816212117672,HEPG2,HEPG2,1
0.09147009253501892,HEPG2,HEPG2,1
0.35762786865234375,HEPG2,HEPG2,1
0.2753163278102875,HEPG2,HEPG2,1
0.06331521272659302,HEPG2,HEPG2,1
0.7538626790046692,HEPG2,HEPG2,1
0.18720875680446625,HEPG2,HEPG2,1
0.17268522083759308,HEPG2,HEPG2,1
0.08681009709835052,HEPG2,HEPG2,1
0.27805086970329285,HEPG2,HEPG2,1
0.11725586652755737,HEPG2,HEPG2,1
0.08933579921722412,HEPG2,HEPG2,1
0.0817359983921051,HEPG2,HEPG2,1
0.09242334216833115,HEPG2,HEPG2,1
0.03562798723578453,HEPG2,HEPG2,1
0.5190432667732239,HEPG2,HEPG2,1
0.06233227252960205,HEPG2,HEPG2,1
0.034792304039001465,HEPG2,HEPG2,1
0.07849930971860886,HEPG2,HEPG2,1
0.09408078342676163,HEPG2,HEPG2,1
0.15680162608623505,HEPG2,HEPG2,1
0.012157469987869263,HEPG2,HEPG2,1
0.11459638923406601,HEPG2,HEPG2,1
0.02780114859342575,HEPG2,HEPG2,1
0.07211550325155258,HEPG2,HEPG2,1
0.056121889501810074,HEPG2,HEPG2,1
0.7034698128700256,HEPG2,HEPG2,1
0.49636363983154297,HEPG2,HEPG2,1
0.06087101250886917,HEPG2,HEPG2,1
0.08147227764129639,HEPG2,HEPG2,1
0.3649188280105591,HEPG2,HEPG2,1
0.2342863231897354,HEPG2,HEPG2,1
0.10011230409145355,HEPG2,HEPG2,1
0.04991231858730316,HEPG2,HEPG2,1
0.040962059050798416,HEPG2,HEPG2,1
0.3065170645713806,HEPG2,HEPG2,1
0.09015688300132751,HEPG2,HEPG2,1
0.041672054678201675,HEPG2,HEPG2,1
0.048592690378427505,HEPG2,HEPG2,1
0.022428205236792564,HEPG2,HEPG2,1
0.10133513808250427,HEPG2,HEPG2,1
0.24271702766418457,HEPG2,HEPG2,1
0.012807933613657951,HEPG2,HEPG2,1
0.0562874935567379,HEPG2,HEPG2,1
0.016321079805493355,HEPG2,HEPG2,1
0.019574694335460663,HEPG2,HEPG2,1
0.042941462248563766,HEPG2,HEPG2,1
0.0720023512840271,HEPG2,HEPG2,1
0.005331452935934067,HEPG2,HEPG2,1
0.020082037895917892,HEPG2,HEPG2,1
0.11789926886558533,HEPG2,HEPG2,1
0.009353065863251686,HEPG2,HEPG2,1
0.43538928031921387,HEPG2,HEPG2,1
0.023397622630000114,HEPG2,HEPG2,1
0.0812791958451271,HEPG2,HEPG2,1
0.1123032197356224,HEPG2,HEPG2,1
0.15775281190872192,HEPG2,HEPG2,1
0.10473230481147766,HEPG2,HEPG2,1
0.012337757274508476,HEPG2,HEPG2,1
0.03183113411068916,HEPG2,HEPG2,1
0.07249706983566284,HEPG2,HEPG2,1
0.09718460589647293,HEPG2,HEPG2,1
0.4789084196090698,HEPG2,HEPG2,1
0.10586412250995636,HEPG2,HEPG2,1
0.11586514860391617,HEPG2,HEPG2,1
0.027363190427422523,HEPG2,HEPG2,1
0.22368362545967102,HEPG2,HEPG2,1
0.10447534918785095,HEPG2,HEPG2,1
0.0414523221552372,HEPG2,HEPG2,1
0.15854018926620483,HEPG2,HEPG2,1
0.2522357106208801,HEPG2,HEPG2,1
0.024559160694479942,HEPG2,HEPG2,1
0.05473865196108818,HEPG2,HEPG2,1
0.08625189960002899,HEPG2,HEPG2,1
0.027153581380844116,HEPG2,HEPG2,1
0.04925929754972458,HEPG2,HEPG2,1
0.0024677168112248182,HEPG2,HEPG2,1
0.021471086889505386,HEPG2,HEPG2,1
0.049911707639694214,HEPG2,HEPG2,1
0.00729784881696105,HEPG2,HEPG2,1
0.04881027713418007,HEPG2,HEPG2,1
0.07775195688009262,HEPG2,HEPG2,1
0.05554550513625145,HEPG2,HEPG2,1
0.0392930842936039,HEPG2,HEPG2,1
0.1664879322052002,HEPG2,HEPG2,1
0.6301186084747314,HEPG2,HEPG2,1
0.0007305163308046758,HEPG2,HEPG2,1
0.058338940143585205,HEPG2,HEPG2,1
0.03796331584453583,HEPG2,HEPG2,1
0.01005271915346384,HEPG2,HEPG2,1
0.045396652072668076,HEPG2,HEPG2,1
0.11227008700370789,HEPG2,HEPG2,1
0.30290645360946655,HEPG2,HEPG2,1
0.03689872473478317,HEPG2,HEPG2,1
0.0036159108858555555,HEPG2,HEPG2,1
0.014383955858647823,HEPG2,HEPG2,1
0.28004375100135803,HEPG2,HEPG2,1
0.04862859845161438,HEPG2,HEPG2,1
0.05288219451904297,HEPG2,HEPG2,1
0.03381602093577385,HEPG2,HEPG2,1
0.03903515636920929,HEPG2,HEPG2,1
0.11625329405069351,HEPG2,HEPG2,1
0.20386521518230438,HEPG2,HEPG2,1
0.20306633412837982,HEPG2,HEPG2,1
0.061544742435216904,HEPG2,HEPG2,1
0.04519440606236458,HEPG2,HEPG2,1
0.039292413741350174,HEPG2,HEPG2,1
0.025692753493785858,HEPG2,HEPG2,1
0.018010325729846954,HEPG2,HEPG2,1
0.0043543241918087006,HEPG2,HEPG2,1
0.005009545013308525,HEPG2,HEPG2,1
0.4605671465396881,HEPG2,HEPG2,1
0.1362977772951126,HEPG2,HEPG2,1
0.0549895353615284,HEPG2,HEPG2,1
0.022144794464111328,HEPG2,HEPG2,1
0.07215189933776855,HEPG2,HEPG2,1
0.0141636086627841,HEPG2,HEPG2,1
0.07926008105278015,HEPG2,HEPG2,1
0.03027033992111683,HEPG2,HEPG2,1
0.05082996189594269,HEPG2,HEPG2,1
0.13476453721523285,HEPG2,HEPG2,1
0.3946116864681244,HEPG2,HEPG2,1
0.07819221913814545,HEPG2,HEPG2,1
0.0612543486058712,HEPG2,HEPG2,1
0.029688101261854172,HEPG2,HEPG2,1
0.11409655213356018,HEPG2,HEPG2,1
0.0574507936835289,HEPG2,HEPG2,1
0.04946206882596016,HEPG2,HEPG2,1
0.033741626888513565,HEPG2,HEPG2,1
0.07675068080425262,HEPG2,HEPG2,1
0.1642628312110901,HEPG2,HEPG2,1
0.5251775979995728,HEPG2,HEPG2,1
0.03158951923251152,HEPG2,HEPG2,1
0.7677266001701355,HEPG2,HEPG2,1
0.7740882039070129,HEPG2,HEPG2,1
0.08249179273843765,HEPG2,HEPG2,1
0.04480062425136566,HEPG2,HEPG2,1
0.019819721579551697,HEPG2,HEPG2,1
0.034676872193813324,HEPG2,HEPG2,1
0.026071883738040924,HEPG2,HEPG2,1
0.04538799449801445,HEPG2,HEPG2,1
0.029057873412966728,HEPG2,HEPG2,1
0.02960788644850254,HEPG2,HEPG2,1
0.14165981113910675,HEPG2,HEPG2,1
0.04598889872431755,HEPG2,HEPG2,1
0.07296660542488098,HEPG2,HEPG2,1
0.2262403517961502,HEPG2,HEPG2,1
0.07047513127326965,HEPG2,HEPG2,1
0.18459618091583252,HEPG2,HEPG2,1
0.09738531708717346,HEPG2,HEPG2,1
0.06056671962141991,HEPG2,HEPG2,1
0.09463956952095032,HEPG2,HEPG2,1
0.07399559020996094,HEPG2,HEPG2,1
0.0459233857691288,HEPG2,HEPG2,1
0.07923039048910141,HEPG2,HEPG2,1
0.15775680541992188,HEPG2,HEPG2,1
0.5099887847900391,HEPG2,HEPG2,1
0.044943735003471375,HEPG2,HEPG2,1
0.13506382703781128,HEPG2,HEPG2,1
0.12906843423843384,HEPG2,HEPG2,1
0.07685957849025726,HEPG2,HEPG2,1
0.02975197695195675,HEPG2,HEPG2,1
0.3151055872440338,HEPG2,HEPG2,1
0.12968233227729797,HEPG2,HEPG2,1
0.04757998138666153,HEPG2,HEPG2,1
0.09214150160551071,HEPG2,HEPG2,1
0.036728084087371826,HEPG2,HEPG2,1
0.1561361849308014,HEPG2,HEPG2,1
0.11363259702920914,HEPG2,HEPG2,1
0.20417717099189758,HEPG2,HEPG2,1
0.08738452941179276,HEPG2,HEPG2,1
0.11955554038286209,HEPG2,HEPG2,1
0.04889574274420738,HEPG2,HEPG2,1
0.03809140995144844,HEPG2,HEPG2,1
0.19698277115821838,HEPG2,HEPG2,1
0.09375564754009247,HEPG2,HEPG2,1
0.05044885724782944,HEPG2,HEPG2,1
0.21245716512203217,HEPG2,HEPG2,1
0.008101455867290497,HEPG2,HEPG2,1
0.31771430373191833,HEPG2,HEPG2,1
0.1546846479177475,HEPG2,HEPG2,1
0.050600577145814896,HEPG2,HEPG2,1
0.09451459348201752,HEPG2,HEPG2,1
0.04963347315788269,HEPG2,HEPG2,1
0.5915514230728149,HEPG2,HEPG2,1
0.629916250705719,HEPG2,HEPG2,1
0.054411884397268295,HEPG2,HEPG2,1
0.08439406007528305,HEPG2,HEPG2,1
0.043273307383060455,HEPG2,HEPG2,1
0.0248004999011755,HEPG2,HEPG2,1
0.011635261587798595,HEPG2,HEPG2,1
0.06781966239213943,HEPG2,HEPG2,1
0.02120024338364601,HEPG2,HEPG2,1
0.04590079188346863,HEPG2,HEPG2,1
0.28199851512908936,HEPG2,HEPG2,1
0.04373762756586075,HEPG2,HEPG2,1
0.3083593249320984,HEPG2,HEPG2,1
0.24461348354816437,HEPG2,HEPG2,1
0.1705111861228943,HEPG2,HEPG2,1
0.12232936173677444,HEPG2,HEPG2,1
0.1306050568819046,HEPG2,HEPG2,1
0.10588210076093674,HEPG2,HEPG2,1
0.023975146934390068,HEPG2,HEPG2,1
0.05377392843365669,HEPG2,HEPG2,1
0.7499081492424011,HEPG2,HEPG2,1
0.24841159582138062,HEPG2,HEPG2,1
0.09844494611024857,HEPG2,HEPG2,1
0.04171684384346008,HEPG2,HEPG2,1
0.13622340559959412,HEPG2,HEPG2,1
0.032209888100624084,HEPG2,HEPG2,1
0.05574202165007591,HEPG2,HEPG2,1
0.07378481328487396,HEPG2,HEPG2,1
0.0875716283917427,HEPG2,HEPG2,1
0.035675954073667526,HEPG2,HEPG2,1
0.17719459533691406,HEPG2,HEPG2,1
0.28010568022727966,HEPG2,HEPG2,1
0.13437402248382568,HEPG2,HEPG2,1
0.15323024988174438,HEPG2,HEPG2,1
0.1885642260313034,HEPG2,HEPG2,1
0.3566509187221527,HEPG2,HEPG2,1
0.029069023206830025,HEPG2,HEPG2,1
0.12845541536808014,HEPG2,HEPG2,1
0.026223544031381607,HEPG2,HEPG2,1
0.30999451875686646,HEPG2,HEPG2,1
0.8447506427764893,HEPG2,HEPG2,1
0.040999434888362885,HEPG2,HEPG2,1
0.0417727492749691,HEPG2,HEPG2,1
0.052666839212179184,HEPG2,HEPG2,1
0.1262645274400711,HEPG2,HEPG2,1
0.17352943122386932,HEPG2,HEPG2,1
0.14619103074073792,HEPG2,HEPG2,1
0.2874358594417572,HEPG2,HEPG2,1
0.0927424356341362,HEPG2,HEPG2,1
0.1261061429977417,HEPG2,HEPG2,1
0.6084665656089783,HEPG2,HEPG2,1
0.11726375669240952,HEPG2,HEPG2,1
0.14339222013950348,HEPG2,HEPG2,1
0.07015953212976456,HEPG2,HEPG2,1
0.5244932174682617,HEPG2,HEPG2,1
0.042375896126031876,HEPG2,HEPG2,1
0.09970699995756149,HEPG2,HEPG2,1
0.03875035047531128,HEPG2,HEPG2,1
0.03025638312101364,HEPG2,HEPG2,1
0.1290174126625061,HEPG2,HEPG2,1
0.20254118740558624,HEPG2,HEPG2,1
0.08703123033046722,HEPG2,HEPG2,1
0.03434542566537857,HEPG2,HEPG2,1
0.12293624132871628,HEPG2,HEPG2,1
0.06772046536207199,HEPG2,HEPG2,1
0.13370290398597717,HEPG2,HEPG2,1
0.39305242896080017,HEPG2,HEPG2,1
0.5245726704597473,HEPG2,HEPG2,1
0.13778553903102875,HEPG2,HEPG2,1
0.056600168347358704,HEPG2,HEPG2,1
0.18649481236934662,HEPG2,HEPG2,1
0.025286342948675156,HEPG2,HEPG2,1
0.09822557121515274,HEPG2,HEPG2,1
0.07341986894607544,HEPG2,HEPG2,1
0.23463602364063263,HEPG2,HEPG2,1
0.1106882244348526,HEPG2,HEPG2,1
0.021818485110998154,HEPG2,HEPG2,1
0.013878502883017063,HEPG2,HEPG2,1
0.03816312178969383,HEPG2,HEPG2,1
0.0791701078414917,HEPG2,HEPG2,1
0.03326696902513504,HEPG2,HEPG2,1
0.05582886561751366,HEPG2,HEPG2,1
0.08541116118431091,HEPG2,HEPG2,1
0.09077081084251404,HEPG2,HEPG2,1
0.040151309221982956,HEPG2,HEPG2,1
0.06225717440247536,HEPG2,HEPG2,1
0.07858916372060776,HEPG2,HEPG2,1
0.33041059970855713,HEPG2,HEPG2,1
0.019736843183636665,HEPG2,HEPG2,1
0.06743022799491882,HEPG2,HEPG2,1
0.16041719913482666,HEPG2,HEPG2,1
0.5504838228225708,HEPG2,HEPG2,1
0.028315996751189232,HEPG2,HEPG2,1
1.0044514965557028e-05,HEPG2,HEPG2,1
0.012513556517660618,HEPG2,HEPG2,1
0.08939685672521591,HEPG2,HEPG2,1
0.04228733852505684,HEPG2,HEPG2,1
0.3054884970188141,HEPG2,HEPG2,1
0.353740394115448,HEPG2,HEPG2,1
0.016489380970597267,HEPG2,HEPG2,1
0.06310491263866425,HEPG2,HEPG2,1
0.030633484944701195,HEPG2,HEPG2,1
0.09120279550552368,HEPG2,HEPG2,1
0.048710212111473083,HEPG2,HEPG2,1
0.05839863047003746,HEPG2,HEPG2,1
0.08139609545469284,HEPG2,HEPG2,1
0.0182145107537508,HEPG2,HEPG2,1
0.03368007391691208,HEPG2,HEPG2,1
0.040589913725852966,HEPG2,HEPG2,1
0.073579803109169,HEPG2,HEPG2,1
0.156753808259964,HEPG2,HEPG2,1
0.058115094900131226,HEPG2,HEPG2,1
0.06511984020471573,HEPG2,HEPG2,1
0.0054887039586901665,HEPG2,HEPG2,1
0.30138418078422546,HEPG2,HEPG2,1
0.03605876490473747,HEPG2,HEPG2,1
0.008972244337201118,HEPG2,HEPG2,1
0.09831785410642624,HEPG2,HEPG2,1
0.07167427986860275,HEPG2,HEPG2,1
0.0864017903804779,HEPG2,HEPG2,1
0.056815143674612045,HEPG2,HEPG2,1
0.03733920305967331,HEPG2,HEPG2,1
0.02248854748904705,HEPG2,HEPG2,1
0.06884712725877762,HEPG2,HEPG2,1
0.040152184665203094,HEPG2,HEPG2,1
0.47980278730392456,HEPG2,HEPG2,1
0.030546361580491066,HEPG2,HEPG2,1
0.4564950168132782,HEPG2,HEPG2,1
0.03674532473087311,HEPG2,HEPG2,1
0.05287148058414459,HEPG2,HEPG2,1
0.016946420073509216,HEPG2,HEPG2,1
0.28877395391464233,HEPG2,HEPG2,1
0.02921067364513874,HEPG2,HEPG2,1
0.07413395494222641,HEPG2,HEPG2,1
0.09421191364526749,HEPG2,HEPG2,1
0.13937640190124512,HEPG2,HEPG2,1
0.2470909208059311,HEPG2,HEPG2,1
0.0703984722495079,HEPG2,HEPG2,1
0.7340289354324341,HEPG2,HEPG2,1
0.12420867383480072,HEPG2,HEPG2,1
0.042381253093481064,HEPG2,HEPG2,1
0.003775033401325345,HEPG2,HEPG2,1
0.31747034192085266,HEPG2,HEPG2,1
0.10583875328302383,HEPG2,HEPG2,1
0.34100085496902466,HEPG2,HEPG2,1
0.0867413580417633,HEPG2,HEPG2,1
0.04112168774008751,HEPG2,HEPG2,1
0.045998554676771164,HEPG2,HEPG2,1
0.09263171255588531,HEPG2,HEPG2,1
0.04859258979558945,HEPG2,HEPG2,1
0.030156433582305908,HEPG2,HEPG2,1
0.0028091943822801113,HEPG2,HEPG2,1
0.0640902891755104,HEPG2,HEPG2,1
0.028039125725626945,HEPG2,HEPG2,1
0.08691635727882385,HEPG2,HEPG2,1
0.352443128824234,HEPG2,HEPG2,1
0.08089970797300339,HEPG2,HEPG2,1
0.04739336669445038,HEPG2,HEPG2,1
0.04418115317821503,HEPG2,HEPG2,1
0.0178015548735857,HEPG2,HEPG2,1
0.1163589134812355,HEPG2,HEPG2,1
0.06314174085855484,HEPG2,HEPG2,1
0.32482239603996277,HEPG2,HEPG2,1
0.9544581770896912,HEPG2,HEPG2,1
0.028180239722132683,HEPG2,HEPG2,1
0.01799987442791462,HEPG2,HEPG2,1
0.13795073330402374,HEPG2,HEPG2,1
0.019467642530798912,HEPG2,HEPG2,1
