0.02105133794248104,MCF7,MCF7,1
0.43113622069358826,MCF7,MCF7,1
0.11462858319282532,MCF7,MCF7,1
0.09000395238399506,MCF7,MCF7,1
0.17724861204624176,MCF7,MCF7,1
0.04065995290875435,MCF7,MCF7,1
0.9688742160797119,MCF7,MCF7,1
0.08830642700195312,MCF7,MCF7,1
0.6215554475784302,MCF7,MCF7,1
0.10170027613639832,MCF7,MCF7,1
0.08710670471191406,MCF7,MCF7,1
0.15429545938968658,MCF7,MCF7,1
0.022255465388298035,MCF7,MCF7,1
0.9334474205970764,MCF7,MCF7,1
0.13333876430988312,MCF7,MCF7,1
0.27444571256637573,MCF7,MCF7,1
0.11092052608728409,MCF7,MCF7,1
0.36725908517837524,MCF7,MCF7,1
0.4289330244064331,MCF7,MCF7,1
0.07735561579465866,MCF7,MCF7,1
0.044397808611392975,MCF7,MCF7,1
0.060220587998628616,MCF7,MCF7,1
0.17336176335811615,MCF7,MCF7,1
0.07363015413284302,MCF7,MCF7,1
0.04757894203066826,MCF7,MCF7,1
0.21772509813308716,MCF7,MCF7,1
0.10305340588092804,MCF7,MCF7,1
0.24503588676452637,MCF7,MCF7,1
0.13281022012233734,MCF7,MCF7,1
0.3106866776943207,MCF7,MCF7,1
0.06446699053049088,MCF7,MCF7,1
0.06963726133108139,MCF7,MCF7,1
0.08896395564079285,MCF7,MCF7,1
0.11846121400594711,MCF7,MCF7,1
0.038230910897254944,MCF7,MCF7,1
0.03508970886468887,MCF7,MCF7,1
0.14658036828041077,MCF7,MCF7,1
0.1566295325756073,MCF7,MCF7,1
0.04959312081336975,MCF7,MCF7,1
0.05713481828570366,MCF7,MCF7,1
0.06743419170379639,MCF7,MCF7,1
0.022045128047466278,MCF7,MCF7,1
0.1524580866098404,MCF7,MCF7,1
0.0031653568148612976,MCF7,MCF7,1
0.14911110699176788,MCF7,MCF7,1
0.121412493288517,MCF7,MCF7,1
0.1462731510400772,MCF7,MCF7,1
0.12579180300235748,MCF7,MCF7,1
0.2174970507621765,MCF7,MCF7,1
0.618532121181488,MCF7,MCF7,1
0.12218788266181946,MCF7,MCF7,1
0.1436433494091034,MCF7,MCF7,1
0.02576654963195324,MCF7,MCF7,1
0.07721057534217834,MCF7,MCF7,1
0.10160528868436813,MCF7,MCF7,1
0.07063427567481995,MCF7,MCF7,1
0.08644801378250122,MCF7,MCF7,1
0.08286047726869583,MCF7,MCF7,1
0.035351768136024475,MCF7,MCF7,1
0.13729478418827057,MCF7,MCF7,1
0.01987462490797043,MCF7,MCF7,1
0.042771585285663605,MCF7,MCF7,1
0.2788722515106201,MCF7,MCF7,1
0.0834154337644577,MCF7,MCF7,1
0.4140968322753906,MCF7,MCF7,1
0.07565650343894958,MCF7,MCF7,1
0.07954888045787811,MCF7,MCF7,1
0.09235874563455582,MCF7,MCF7,1
0.20521855354309082,MCF7,MCF7,1
0.034171126782894135,MCF7,MCF7,1
0.9632827043533325,MCF7,MCF7,1
0.06494194269180298,MCF7,MCF7,1
0.2892535328865051,MCF7,MCF7,1
0.12613226473331451,MCF7,MCF7,1
0.13597944378852844,MCF7,MCF7,1
0.22560527920722961,MCF7,MCF7,1
0.14305125176906586,MCF7,MCF7,1
0.037586670368909836,MCF7,MCF7,1
0.06290750205516815,MCF7,MCF7,1
0.10248564183712006,MCF7,MCF7,1
0.04749148711562157,MCF7,MCF7,1
0.48765021562576294,MCF7,MCF7,1
0.1324225813150406,MCF7,MCF7,1
0.10608094930648804,MCF7,MCF7,1
0.39604452252388,MCF7,MCF7,1
0.0723315104842186,MCF7,MCF7,1
0.14380933344364166,MCF7,MCF7,1
0.08075475692749023,MCF7,MCF7,1
0.05813852325081825,MCF7,MCF7,1
0.07625797390937805,MCF7,MCF7,1
0.04675353690981865,MCF7,MCF7,1
0.29367712140083313,MCF7,MCF7,1
0.28463730216026306,MCF7,MCF7,1
0.33389484882354736,MCF7,MCF7,1
0.08601214736700058,MCF7,MCF7,1
0.030240561813116074,MCF7,MCF7,1
0.11747779697179794,MCF7,MCF7,1
0.033462874591350555,MCF7,MCF7,1
0.13570261001586914,MCF7,MCF7,1
0.12949945032596588,MCF7,MCF7,1
0.8638520240783691,MCF7,MCF7,1
0.10852023214101791,MCF7,MCF7,1
0.8368528485298157,MCF7,MCF7,1
0.08156204223632812,MCF7,MCF7,1
0.1044725552201271,MCF7,MCF7,1
0.09016160666942596,MCF7,MCF7,1
0.28119173645973206,MCF7,MCF7,1
0.0827856957912445,MCF7,MCF7,1
0.03543601557612419,MCF7,MCF7,1
0.015453592874109745,MCF7,MCF7,1
0.9339963793754578,MCF7,MCF7,1
0.024995919317007065,MCF7,MCF7,1
0.39301982522010803,MCF7,MCF7,1
0.6646838188171387,MCF7,MCF7,1
0.0332101434469223,MCF7,MCF7,1
0.04332296922802925,MCF7,MCF7,1
0.2318163812160492,MCF7,MCF7,1
0.15854302048683167,MCF7,MCF7,1
0.03282974287867546,MCF7,MCF7,1
0.11230480670928955,MCF7,MCF7,1
0.04785692319273949,MCF7,MCF7,1
0.09246476739645004,MCF7,MCF7,1
0.1737193912267685,MCF7,MCF7,1
0.08013450354337692,MCF7,MCF7,1
0.2729194462299347,MCF7,MCF7,1
0.11518214643001556,MCF7,MCF7,1
0.08807097375392914,MCF7,MCF7,1
0.33046045899391174,MCF7,MCF7,1
0.0637388601899147,MCF7,MCF7,1
0.027239132672548294,MCF7,MCF7,1
0.06747721880674362,MCF7,MCF7,1
0.042461294680833817,MCF7,MCF7,1
0.0611465685069561,MCF7,MCF7,1
0.0425320640206337,MCF7,MCF7,1
0.19857831299304962,MCF7,MCF7,1
0.16459007561206818,MCF7,MCF7,1
0.7266680598258972,MCF7,MCF7,1
0.8669934272766113,MCF7,MCF7,1
0.10003646463155746,MCF7,MCF7,1
0.20841702818870544,MCF7,MCF7,1
0.9325900077819824,MCF7,MCF7,1
0.962823212146759,MCF7,MCF7,1
0.06279455125331879,MCF7,MCF7,1
0.05480681359767914,MCF7,MCF7,1
0.06662804633378983,MCF7,MCF7,1
0.26143714785575867,MCF7,MCF7,1
0.2066403031349182,MCF7,MCF7,1
0.03199700638651848,MCF7,MCF7,1
0.027897924184799194,MCF7,MCF7,1
0.03687456250190735,MCF7,MCF7,1
0.12783199548721313,MCF7,MCF7,1
0.08715938031673431,MCF7,MCF7,1
0.01761236973106861,MCF7,MCF7,1
0.12199568748474121,MCF7,MCF7,1
0.2678573727607727,MCF7,MCF7,1
0.4804249703884125,MCF7,MCF7,1
0.00039666250813752413,MCF7,MCF7,1
0.24735397100448608,MCF7,MCF7,1
0.47689273953437805,MCF7,MCF7,1
0.1510762870311737,MCF7,MCF7,1
0.024587612599134445,MCF7,MCF7,1
0.004197045229375362,MCF7,MCF7,1
0.03841525688767433,MCF7,MCF7,1
0.16401362419128418,MCF7,MCF7,1
0.09018252789974213,MCF7,MCF7,1
0.6793932318687439,MCF7,MCF7,1
0.1652769148349762,MCF7,MCF7,1
0.047348007559776306,MCF7,MCF7,1
0.4032198190689087,MCF7,MCF7,1
0.06705911457538605,MCF7,MCF7,1
0.30945533514022827,MCF7,MCF7,1
0.21759362518787384,MCF7,MCF7,1
0.1661113053560257,MCF7,MCF7,1
0.05253548175096512,MCF7,MCF7,1
0.14164991676807404,MCF7,MCF7,1
0.0528809055685997,MCF7,MCF7,1
0.0070920842699706554,MCF7,MCF7,1
0.3666269779205322,MCF7,MCF7,1
0.22763362526893616,MCF7,MCF7,1
0.07696469128131866,MCF7,MCF7,1
0.1826251596212387,MCF7,MCF7,1
0.2119702845811844,MCF7,MCF7,1
0.18949630856513977,MCF7,MCF7,1
0.23450015485286713,MCF7,MCF7,1
0.08892907947301865,MCF7,MCF7,1
0.02565353363752365,MCF7,MCF7,1
0.4143730700016022,MCF7,MCF7,1
0.05241807550191879,MCF7,MCF7,1
0.07582211494445801,MCF7,MCF7,1
0.11815295368432999,MCF7,MCF7,1
0.1133771762251854,MCF7,MCF7,1
0.0489276647567749,MCF7,MCF7,1
0.2251402735710144,MCF7,MCF7,1
0.032176658511161804,MCF7,MCF7,1
0.011829955503344536,MCF7,MCF7,1
0.08411150425672531,MCF7,MCF7,1
0.12462851405143738,MCF7,MCF7,1
0.18871410191059113,MCF7,MCF7,1
0.10898509621620178,MCF7,MCF7,1
0.3086491823196411,MCF7,MCF7,1
0.25824636220932007,MCF7,MCF7,1
0.46355703473091125,MCF7,MCF7,1
0.2036406248807907,MCF7,MCF7,1
0.8683120608329773,MCF7,MCF7,1
0.07640969008207321,MCF7,MCF7,1
0.11837185174226761,MCF7,MCF7,1
0.22462919354438782,MCF7,MCF7,1
0.16854119300842285,MCF7,MCF7,1
0.042696356773376465,MCF7,MCF7,1
0.0408584326505661,MCF7,MCF7,1
0.07201740145683289,MCF7,MCF7,1
0.043886199593544006,MCF7,MCF7,1
0.9344795346260071,MCF7,MCF7,1
0.8687040209770203,MCF7,MCF7,1
0.05112580582499504,MCF7,MCF7,1
0.027783667668700218,MCF7,MCF7,1
0.08107151091098785,MCF7,MCF7,1
0.003431927179917693,MCF7,MCF7,1
0.07435149699449539,MCF7,MCF7,1
0.2681245803833008,MCF7,MCF7,1
0.05497325584292412,MCF7,MCF7,1
0.1262437403202057,MCF7,MCF7,1
0.22080732882022858,MCF7,MCF7,1
0.11236784607172012,MCF7,MCF7,1
0.13315953314304352,MCF7,MCF7,1
0.2569003105163574,MCF7,MCF7,1
0.20537175238132477,MCF7,MCF7,1
0.4459209442138672,MCF7,MCF7,1
0.15883813798427582,MCF7,MCF7,1
0.2300686091184616,MCF7,MCF7,1
0.16364851593971252,MCF7,MCF7,1
0.05417105555534363,MCF7,MCF7,1
0.14956127107143402,MCF7,MCF7,1
0.10129333287477493,MCF7,MCF7,1
0.06333494186401367,MCF7,MCF7,1
0.9789298176765442,MCF7,MCF7,1
0.09820934385061264,MCF7,MCF7,1
0.017640164121985435,MCF7,MCF7,1
0.0012394341174513102,MCF7,MCF7,1
0.03496936336159706,MCF7,MCF7,1
0.057326290756464005,MCF7,MCF7,1
0.22806766629219055,MCF7,MCF7,1
0.08925323188304901,MCF7,MCF7,1
0.04560849815607071,MCF7,MCF7,1
0.04278125986456871,MCF7,MCF7,1
0.030535252764821053,MCF7,MCF7,1
0.060176245868206024,MCF7,MCF7,1
0.025367336347699165,MCF7,MCF7,1
0.27655234932899475,MCF7,MCF7,1
0.08897392451763153,MCF7,MCF7,1
0.1825970709323883,MCF7,MCF7,1
0.037212129682302475,MCF7,MCF7,1
0.6840112805366516,MCF7,MCF7,1
0.08343197405338287,MCF7,MCF7,1
0.06621578335762024,MCF7,MCF7,1
0.5390081405639648,MCF7,MCF7,1
0.3459843397140503,MCF7,MCF7,1
0.12309546023607254,MCF7,MCF7,1
0.7347164750099182,MCF7,MCF7,1
0.7669511437416077,MCF7,MCF7,1
0.07032924145460129,MCF7,MCF7,1
0.05666770413517952,MCF7,MCF7,1
0.06699692457914352,MCF7,MCF7,1
0.2019718438386917,MCF7,MCF7,1
0.1357083022594452,MCF7,MCF7,1
0.4083026051521301,MCF7,MCF7,1
0.03180740773677826,MCF7,MCF7,1
0.42869308590888977,MCF7,MCF7,1
0.5090380311012268,MCF7,MCF7,1
0.22243797779083252,MCF7,MCF7,1
0.052366361021995544,MCF7,MCF7,1
0.24676263332366943,MCF7,MCF7,1
0.02489585429430008,MCF7,MCF7,1
0.18906469643115997,MCF7,MCF7,1
0.9588698744773865,MCF7,MCF7,1
0.07245947420597076,MCF7,MCF7,1
0.19319641590118408,MCF7,MCF7,1
0.2424534559249878,MCF7,MCF7,1
0.6743992567062378,MCF7,MCF7,1
0.16260351240634918,MCF7,MCF7,1
0.03827366605401039,MCF7,MCF7,1
0.017659883946180344,MCF7,MCF7,1
0.6500533223152161,MCF7,MCF7,1
0.2661292850971222,MCF7,MCF7,1
0.1013752669095993,MCF7,MCF7,1
0.007980914786458015,MCF7,MCF7,1
0.08386282622814178,MCF7,MCF7,1
0.13866357505321503,MCF7,MCF7,1
0.03069061040878296,MCF7,MCF7,1
0.04177117347717285,MCF7,MCF7,1
0.051542043685913086,MCF7,MCF7,1
0.870904266834259,MCF7,MCF7,1
0.10047829151153564,MCF7,MCF7,1
0.15834403038024902,MCF7,MCF7,1
0.39842692017555237,MCF7,MCF7,1
0.20287565886974335,MCF7,MCF7,1
0.6887744665145874,MCF7,MCF7,1
0.5246884822845459,MCF7,MCF7,1
0.39614319801330566,MCF7,MCF7,1
0.15537947416305542,MCF7,MCF7,1
0.3184432089328766,MCF7,MCF7,1
0.1118292436003685,MCF7,MCF7,1
0.2509710490703583,MCF7,MCF7,1
0.0725349709391594,MCF7,MCF7,1
0.07147277891635895,MCF7,MCF7,1
0.013973028399050236,MCF7,MCF7,1
0.9349780678749084,MCF7,MCF7,1
0.41519808769226074,MCF7,MCF7,1
0.1362529844045639,MCF7,MCF7,1
0.1998102217912674,MCF7,MCF7,1
0.27561676502227783,MCF7,MCF7,1
0.05298515781760216,MCF7,MCF7,1
0.17433851957321167,MCF7,MCF7,1
0.48522138595581055,MCF7,MCF7,1
0.41711193323135376,MCF7,MCF7,1
0.09665609151124954,MCF7,MCF7,1
0.03542538359761238,MCF7,MCF7,1
0.4333737790584564,MCF7,MCF7,1
0.1454310566186905,MCF7,MCF7,1
0.042835477739572525,MCF7,MCF7,1
0.8214011788368225,MCF7,MCF7,1
0.3403134047985077,MCF7,MCF7,1
0.02952112816274166,MCF7,MCF7,1
0.2491653859615326,MCF7,MCF7,1
0.049012959003448486,MCF7,MCF7,1
0.1389361023902893,MCF7,MCF7,1
0.3609662652015686,MCF7,MCF7,1
0.08627727627754211,MCF7,MCF7,1
0.20774389803409576,MCF7,MCF7,1
0.1317516714334488,MCF7,MCF7,1
0.2460513412952423,MCF7,MCF7,1
0.021880626678466797,MCF7,MCF7,1
0.08569148927927017,MCF7,MCF7,1
0.054916802793741226,MCF7,MCF7,1
0.09988220036029816,MCF7,MCF7,1
0.05279099568724632,MCF7,MCF7,1
0.04299957677721977,MCF7,MCF7,1
0.06038958206772804,MCF7,MCF7,1
0.040448788553476334,MCF7,MCF7,1
0.04489515721797943,MCF7,MCF7,1
0.25510427355766296,MCF7,MCF7,1
0.40805909037590027,MCF7,MCF7,1
0.08391712605953217,MCF7,MCF7,1
0.04409818723797798,MCF7,MCF7,1
0.05749907344579697,MCF7,MCF7,1
0.0708145871758461,MCF7,MCF7,1
0.028862597420811653,MCF7,MCF7,1
0.04258633777499199,MCF7,MCF7,1
0.13875208795070648,MCF7,MCF7,1
0.19732731580734253,MCF7,MCF7,1
0.06335266679525375,MCF7,MCF7,1
0.4274515211582184,MCF7,MCF7,1
0.6976040601730347,MCF7,MCF7,1
0.18452785909175873,MCF7,MCF7,1
0.029890740290284157,MCF7,MCF7,1
0.5520917773246765,MCF7,MCF7,1
0.051300641149282455,MCF7,MCF7,1
0.04584699124097824,MCF7,MCF7,1
0.06314632296562195,MCF7,MCF7,1
0.026920661330223083,MCF7,MCF7,1
0.12910199165344238,MCF7,MCF7,1
0.6083268523216248,MCF7,MCF7,1
0.5172496438026428,MCF7,MCF7,1
0.14101505279541016,MCF7,MCF7,1
0.3046097159385681,MCF7,MCF7,1
0.2248874455690384,MCF7,MCF7,1
0.0997776910662651,MCF7,MCF7,1
0.4238797426223755,MCF7,MCF7,1
0.052881933748722076,MCF7,MCF7,1
0.03582986816763878,MCF7,MCF7,1
0.037404172122478485,MCF7,MCF7,1
0.09603802859783173,MCF7,MCF7,1
0.1675073504447937,MCF7,MCF7,1
0.0455218143761158,MCF7,MCF7,1
0.029155971482396126,MCF7,MCF7,1
0.10383971035480499,MCF7,MCF7,1
0.10479159653186798,MCF7,MCF7,1
0.028352469205856323,MCF7,MCF7,1
0.10673415660858154,MCF7,MCF7,1
0.655461311340332,MCF7,MCF7,1
0.8596725463867188,MCF7,MCF7,1
0.09451746940612793,MCF7,MCF7,1
0.016786685213446617,MCF7,MCF7,1
0.14920015633106232,MCF7,MCF7,1
0.14277809858322144,MCF7,MCF7,1
0.31801167130470276,MCF7,MCF7,1
0.03751524165272713,MCF7,MCF7,1
0.17014820873737335,MCF7,MCF7,1
0.05796424299478531,MCF7,MCF7,1
0.12383364140987396,MCF7,MCF7,1
0.9479014277458191,MCF7,MCF7,1
0.07122355699539185,MCF7,MCF7,1
0.2254095822572708,MCF7,MCF7,1
0.14130166172981262,MCF7,MCF7,1
0.15212838351726532,MCF7,MCF7,1
0.054817646741867065,MCF7,MCF7,1
0.7610121965408325,MCF7,MCF7,1
0.7682090997695923,MCF7,MCF7,1
0.008606033399701118,MCF7,MCF7,1
0.06616456061601639,MCF7,MCF7,1
0.1787131279706955,MCF7,MCF7,1
0.02221386879682541,MCF7,MCF7,1
0.024640876799821854,MCF7,MCF7,1
0.16970865428447723,MCF7,MCF7,1
0.1309518814086914,MCF7,MCF7,1
0.05229480192065239,MCF7,MCF7,1
0.7279512882232666,MCF7,MCF7,1
0.0281304232776165,MCF7,MCF7,1
0.06727787852287292,MCF7,MCF7,1
0.11987428367137909,MCF7,MCF7,1
0.022085700184106827,MCF7,MCF7,1
0.33723336458206177,MCF7,MCF7,1
0.22545909881591797,MCF7,MCF7,1
0.9399080872535706,MCF7,MCF7,1
0.045651838183403015,MCF7,MCF7,1
0.5661733150482178,MCF7,MCF7,1
0.6353057026863098,MCF7,MCF7,1
0.07934069633483887,MCF7,MCF7,1
0.02282879315316677,MCF7,MCF7,1
0.054980888962745667,MCF7,MCF7,1
0.04313196614384651,MCF7,MCF7,1
0.20651386678218842,MCF7,MCF7,1
0.10042791813611984,MCF7,MCF7,1
0.053453899919986725,MCF7,MCF7,1
0.03495296835899353,MCF7,MCF7,1
0.05264418199658394,MCF7,MCF7,1
0.09830088168382645,MCF7,MCF7,1
0.032208241522312164,MCF7,MCF7,1
0.06830120831727982,MCF7,MCF7,1
0.0031413035467267036,MCF7,MCF7,1
0.5386248230934143,MCF7,MCF7,1
0.6045185923576355,MCF7,MCF7,1
0.104759581387043,MCF7,MCF7,1
0.027988845482468605,MCF7,MCF7,1
0.018422048538923264,MCF7,MCF7,1
0.07692427933216095,MCF7,MCF7,1
0.016092520207166672,MCF7,MCF7,1
0.02514749765396118,MCF7,MCF7,1
0.5256220698356628,MCF7,MCF7,1
0.11562836170196533,MCF7,MCF7,1
0.41408365964889526,MCF7,MCF7,1
0.041597362607717514,MCF7,MCF7,1
0.051291726529598236,MCF7,MCF7,1
0.26930373907089233,MCF7,MCF7,1
0.04539833217859268,MCF7,MCF7,1
0.04490794613957405,MCF7,MCF7,1
0.10914333164691925,MCF7,MCF7,1
0.1287488043308258,MCF7,MCF7,1
0.2130538523197174,MCF7,MCF7,1
0.6028098464012146,MCF7,MCF7,1
0.3564395010471344,MCF7,MCF7,1
0.7135622501373291,MCF7,MCF7,1
0.7638527750968933,MCF7,MCF7,1
0.04439152032136917,MCF7,MCF7,1
0.1320389211177826,MCF7,MCF7,1
0.1462617665529251,MCF7,MCF7,1
0.0718400776386261,MCF7,MCF7,1
0.18608228862285614,MCF7,MCF7,1
0.0916563868522644,MCF7,MCF7,1
0.12113290280103683,MCF7,MCF7,1
0.02528860978782177,MCF7,MCF7,1
0.04031963646411896,MCF7,MCF7,1
0.08484455943107605,MCF7,MCF7,1
0.03926780819892883,MCF7,MCF7,1
0.4032571017742157,MCF7,MCF7,1
0.4792414605617523,MCF7,MCF7,1
0.255950927734375,MCF7,MCF7,1
0.05420910567045212,MCF7,MCF7,1
0.2090648114681244,MCF7,MCF7,1
0.19304005801677704,MCF7,MCF7,1
0.05153309181332588,MCF7,MCF7,1
0.12413297593593597,MCF7,MCF7,1
0.06305311620235443,MCF7,MCF7,1
0.09963266551494598,MCF7,MCF7,1
0.07332266122102737,MCF7,MCF7,1
0.12064404040575027,MCF7,MCF7,1
0.018890056759119034,MCF7,MCF7,1
0.2397345006465912,MCF7,MCF7,1
0.17768500745296478,MCF7,MCF7,1
0.10716497153043747,MCF7,MCF7,1
0.8677724003791809,MCF7,MCF7,1
0.11733952164649963,MCF7,MCF7,1
0.3387879729270935,MCF7,MCF7,1
0.2750762104988098,MCF7,MCF7,1
0.6491410136222839,MCF7,MCF7,1
0.17206186056137085,MCF7,MCF7,1
0.1767108142375946,MCF7,MCF7,1
0.5533567070960999,MCF7,MCF7,1
0.37513765692710876,MCF7,MCF7,1
0.024487502872943878,MCF7,MCF7,1
0.9771742224693298,MCF7,MCF7,1
0.9704692363739014,MCF7,MCF7,1
0.11991574615240097,MCF7,MCF7,1
0.05886547639966011,MCF7,MCF7,1
0.12672880291938782,MCF7,MCF7,1
0.022065186873078346,MCF7,MCF7,1
0.5493581891059875,MCF7,MCF7,1
0.13464735448360443,MCF7,MCF7,1
0.11199059337377548,MCF7,MCF7,1
0.03368339315056801,MCF7,MCF7,1
0.002759598894044757,MCF7,MCF7,1
0.07447749376296997,MCF7,MCF7,1
0.23033764958381653,MCF7,MCF7,1
0.30331435799598694,MCF7,MCF7,1
0.07894513010978699,MCF7,MCF7,1
0.051280759274959564,MCF7,MCF7,1
0.05705590918660164,MCF7,MCF7,1
0.056345097720623016,MCF7,MCF7,1
0.03175481781363487,MCF7,MCF7,1
0.751045823097229,MCF7,MCF7,1
0.17221662402153015,MCF7,MCF7,1
0.11149085313081741,MCF7,MCF7,1
0.2588638961315155,MCF7,MCF7,1
0.001908634090796113,MCF7,MCF7,1
0.011387431062757969,MCF7,MCF7,1
0.08615048229694366,MCF7,MCF7,1
0.19023069739341736,MCF7,MCF7,1
0.1422753632068634,MCF7,MCF7,1
0.1408926248550415,MCF7,MCF7,1
0.11050986498594284,MCF7,MCF7,1
0.06508834660053253,MCF7,MCF7,1
0.32320672273635864,MCF7,MCF7,1
0.09436719864606857,MCF7,MCF7,1
0.23863790929317474,MCF7,MCF7,1
0.09636730700731277,MCF7,MCF7,1
0.12074075639247894,MCF7,MCF7,1
0.06171906366944313,MCF7,MCF7,1
0.14295724034309387,MCF7,MCF7,1
0.0754203349351883,MCF7,MCF7,1
0.05998118966817856,MCF7,MCF7,1
0.2637837529182434,MCF7,MCF7,1
0.1351073533296585,MCF7,MCF7,1
0.12690602242946625,MCF7,MCF7,1
0.16817782819271088,MCF7,MCF7,1
0.13166572153568268,MCF7,MCF7,1
0.060017675161361694,MCF7,MCF7,1
0.02430519089102745,MCF7,MCF7,1
0.28255215287208557,MCF7,MCF7,1
0.20901356637477875,MCF7,MCF7,1
0.3418270945549011,MCF7,MCF7,1
0.11777323484420776,MCF7,MCF7,1
0.23934607207775116,MCF7,MCF7,1
0.04982592910528183,MCF7,MCF7,1
0.13877837359905243,MCF7,MCF7,1
0.030927658081054688,MCF7,MCF7,1
0.030217578634619713,MCF7,MCF7,1
0.11391202360391617,MCF7,MCF7,1
0.03480086475610733,MCF7,MCF7,1
0.003959884401410818,MCF7,MCF7,1
0.015025552362203598,MCF7,MCF7,1
0.06436360627412796,MCF7,MCF7,1
0.024031352251768112,MCF7,MCF7,1
0.35870659351348877,MCF7,MCF7,1
0.2422102689743042,MCF7,MCF7,1
0.0726063996553421,MCF7,MCF7,1
0.44711461663246155,MCF7,MCF7,1
0.06375156342983246,MCF7,MCF7,1
0.04502163454890251,MCF7,MCF7,1
0.0888427346944809,MCF7,MCF7,1
0.008313522674143314,MCF7,MCF7,1
0.05867399647831917,MCF7,MCF7,1
0.08634252101182938,MCF7,MCF7,1
0.09551730006933212,MCF7,MCF7,1
0.04378008469939232,MCF7,MCF7,1
0.39851489663124084,MCF7,MCF7,1
0.08878713101148605,MCF7,MCF7,1
0.03851994127035141,MCF7,MCF7,1
0.4567943513393402,MCF7,MCF7,1
0.04999708756804466,MCF7,MCF7,1
0.04777514562010765,MCF7,MCF7,1
0.07065492123365402,MCF7,MCF7,1
0.48354285955429077,MCF7,MCF7,1
0.029915230348706245,MCF7,MCF7,1
0.09689109027385712,MCF7,MCF7,1
0.15572962164878845,MCF7,MCF7,1
0.13438592851161957,MCF7,MCF7,1
0.04496924579143524,MCF7,MCF7,1
0.4947771430015564,MCF7,MCF7,1
0.001891226158477366,MCF7,MCF7,1
0.06938094645738602,MCF7,MCF7,1
0.21243847906589508,MCF7,MCF7,1
0.09229157119989395,MCF7,MCF7,1
0.00936928391456604,MCF7,MCF7,1
0.21834078431129456,MCF7,MCF7,1
0.03484965115785599,MCF7,MCF7,1
0.04527357220649719,MCF7,MCF7,1
0.06214356794953346,MCF7,MCF7,1
0.13078787922859192,MCF7,MCF7,1
0.05640627071261406,MCF7,MCF7,1
0.10042843222618103,MCF7,MCF7,1
0.20606248080730438,MCF7,MCF7,1
0.04190358892083168,MCF7,MCF7,1
0.25946035981178284,MCF7,MCF7,1
0.14733807742595673,MCF7,MCF7,1
0.12410988658666611,MCF7,MCF7,1
0.08400513231754303,MCF7,MCF7,1
0.07755659520626068,MCF7,MCF7,1
0.08036893606185913,MCF7,MCF7,1
0.013489602133631706,MCF7,MCF7,1
0.1443660855293274,MCF7,MCF7,1
0.3090703785419464,MCF7,MCF7,1
0.06286228448152542,MCF7,MCF7,1
0.0006512856343761086,MCF7,MCF7,1
0.45713746547698975,MCF7,MCF7,1
0.08781151473522186,MCF7,MCF7,1
0.061854682862758636,MCF7,MCF7,1
0.08325260132551193,MCF7,MCF7,1
0.051989540457725525,MCF7,MCF7,1
0.05785243958234787,MCF7,MCF7,1
0.09456411004066467,MCF7,MCF7,1
0.030443761497735977,MCF7,MCF7,1
0.09467685222625732,MCF7,MCF7,1
0.03576745465397835,MCF7,MCF7,1
0.03136846050620079,MCF7,MCF7,1
0.031771741807460785,MCF7,MCF7,1
0.04810924455523491,MCF7,MCF7,1
0.058201953768730164,MCF7,MCF7,1
0.09880588948726654,MCF7,MCF7,1
0.551138699054718,MCF7,MCF7,1
0.011340676806867123,MCF7,MCF7,1
0.31678324937820435,MCF7,MCF7,1
0.22519263625144958,MCF7,MCF7,1
0.128394216299057,MCF7,MCF7,1
0.08654847741127014,MCF7,MCF7,1
0.30177783966064453,MCF7,MCF7,1
0.01093498058617115,MCF7,MCF7,1
0.23398636281490326,MCF7,MCF7,1
0.155446395277977,MCF7,MCF7,1
0.028089076280593872,MCF7,MCF7,1
0.09157902002334595,MCF7,MCF7,1
0.08439227938652039,MCF7,MCF7,1
0.7240840792655945,MCF7,MCF7,1
0.054808177053928375,MCF7,MCF7,1
0.0482657253742218,MCF7,MCF7,1
0.05647004023194313,MCF7,MCF7,1
0.10358348488807678,MCF7,MCF7,1
0.05591597035527229,MCF7,MCF7,1
0.11181105673313141,MCF7,MCF7,1
0.12684853374958038,MCF7,MCF7,1
0.13015338778495789,MCF7,MCF7,1
0.0844782292842865,MCF7,MCF7,1
0.15774206817150116,MCF7,MCF7,1
0.6189957857131958,MCF7,MCF7,1
0.13535739481449127,MCF7,MCF7,1
0.10852371901273727,MCF7,MCF7,1
0.08352698385715485,MCF7,MCF7,1
0.03357050195336342,MCF7,MCF7,1
0.08088023960590363,MCF7,MCF7,1
0.05422278121113777,MCF7,MCF7,1
0.21700121462345123,MCF7,MCF7,1
0.10159637778997421,MCF7,MCF7,1
0.19376690685749054,MCF7,MCF7,1
0.09204351902008057,MCF7,MCF7,1
0.07612193375825882,MCF7,MCF7,1
0.06874067336320877,MCF7,MCF7,1
0.009063401259481907,MCF7,MCF7,1
0.06219084560871124,MCF7,MCF7,1
0.23659305274486542,MCF7,MCF7,1
0.38670065999031067,MCF7,MCF7,1
0.38154974579811096,MCF7,MCF7,1
0.10685785859823227,MCF7,MCF7,1
0.023133251816034317,MCF7,MCF7,1
0.12302350997924805,MCF7,MCF7,1
0.08297816663980484,MCF7,MCF7,1
0.039069853723049164,MCF7,MCF7,1
0.040649522095918655,MCF7,MCF7,1
