0.0008329525007866323,A549,A549_NEG,0
0.1206774041056633,A549,A549_NEG,0
0.030561411753296852,A549,A549_NEG,0
0.060411058366298676,A549,A549_NEG,0
0.028273820877075195,A549,A549_NEG,0
0.05855925381183624,A549,A549_NEG,0
0.07778635621070862,A549,A549_NEG,0
0.07420530915260315,A549,A549_NEG,0
0.05651319772005081,A549,A549_NEG,0
0.001973375678062439,A549,A549_NEG,0
0.06481105089187622,A549,A549_NEG,0
0.044165998697280884,A549,A549_NEG,0
0.062017038464546204,A549,A549_NEG,0
0.0018800747347995639,A549,A549_NEG,0
0.03466101735830307,A549,A549_NEG,0
0.04398469626903534,A549,A549_NEG,0
0.0016206341097131371,A549,A549_NEG,0
0.04329649731516838,A549,A549_NEG,0
0.0888022929430008,A549,A549_NEG,0
0.06338363885879517,A549,Negative,0
0.0020934625063091516,A549,Negative,0
0.03132788836956024,A549,A549_NEG,0
0.02880631573498249,A549,A549_NEG,0
0.06577052921056747,A549,A549_NEG,0
0.04889151453971863,A549,A549_NEG,0
0.04244866594672203,A549,A549_NEG,0
0.05166899785399437,A549,A549_NEG,0
0.15444475412368774,A549,A549_NEG,0
0.03303166851401329,A549,A549_NEG,0
0.01605147309601307,A549,A549_NEG,0
0.06522274762392044,A549,A549_NEG,0
0.065092533826828,A549,A549_NEG,0
0.03326132521033287,A549,A549_NEG,0
0.0246446393430233,A549,A549_NEG,0
0.05101656913757324,A549,A549_NEG,0
0.06372435390949249,A549,A549_NEG,0
2.9738452212768607e-05,A549,A549_NEG,0
1.1069370486893604e-07,A549,A549_NEG,0
0.027815144509077072,A549,A549_NEG,0
0.044534601271152496,A549,A549_NEG,0
0.02557416819036007,A549,A549_NEG,0
0.0005589366191998124,A549,A549_NEG,0
0.048532694578170776,A549,A549_NEG,0
0.01180023793131113,A549,A549_NEG,0
0.08752334117889404,A549,A549_NEG,0
0.034570254385471344,A549,A549_NEG,0
0.00013181049143895507,A549,A549_NEG,0
0.015507823787629604,A549,A549_NEG,0
0.06006484478712082,A549,A549_NEG,0
0.048611465841531754,A549,A549_NEG,0
0.06486737728118896,A549,A549_NEG,0
0.057690154761075974,A549,A549_NEG,0
0.07289513945579529,A549,A549_NEG,0
0.05063243210315704,A549,A549_NEG,0
0.0010410771938040853,A549,A549_NEG,0
0.0009052615496329963,A549,A549_NEG,0
0.029421549290418625,A549,A549_NEG,0
0.010719645768404007,A549,A549_NEG,0
0.01566155068576336,A549,A549_NEG,0
0.03372279927134514,A549,A549_NEG,0
0.04749506339430809,A549,A549_NEG,0
0.12269798666238785,A549,A549_NEG,0
0.04648322984576225,A549,A549_NEG,0
0.07474162429571152,A549,A549_NEG,0
0.04167381301522255,A549,A549_NEG,0
0.03240717947483063,A549,A549_NEG,0
0.07555467635393143,A549,A549_NEG,0
0.07770933210849762,A549,A549_NEG,0
0.03243200480937958,A549,A549_NEG,0
0.08530618995428085,A549,A549_NEG,0
0.08683482557535172,A549,A549_NEG,0
0.04055642709136009,A549,A549_NEG,0
0.02062123827636242,A549,A549_NEG,0
0.07188832759857178,A549,A549_NEG,0
0.00256440881639719,A549,A549_NEG,0
0.0010760028380900621,A549,A549_NEG,0
0.07255031913518906,A549,A549_NEG,0
0.045475658029317856,A549,A549_NEG,0
0.00021340556850191206,A549,A549_NEG,0
0.09037787467241287,A549,A549_NEG,0
0.042981475591659546,A549,A549_NEG,0
0.051604222506284714,A549,A549_NEG,0
0.04691586643457413,A549,A549_NEG,0
0.08115771412849426,A549,A549_NEG,0
0.00022592363529838622,A549,A549_NEG,0
0.015180773101747036,A549,A549_NEG,0
5.526639597519534e-06,A549,A549_NEG,0
0.07477372884750366,A549,A549_NEG,0
0.019626285880804062,A549,A549_NEG,0
0.09088782966136932,A549,A549_NEG,0
0.08017106354236603,A549,A549_NEG,0
0.04027967527508736,A549,A549_NEG,0
0.02960466779768467,A549,A549_NEG,0
0.04534142091870308,A549,A549_NEG,0
0.06409788131713867,A549,A549_NEG,0
0.009658684022724628,A549,A549_NEG,0
0.0008756770403124392,A549,A549_NEG,0
0.00010136335913557559,A549,A549_NEG,0
0.0375288724899292,A549,A549_NEG,0
0.05795133486390114,A549,A549_NEG,0
0.10327998548746109,A549,A549_NEG,0
0.00041937243076972663,A549,A549_NEG,0
0.05882691219449043,A549,A549_NEG,0
0.041195690631866455,A549,A549_NEG,0
0.025737565010786057,A549,A549_NEG,0
0.04298179969191551,A549,A549_NEG,0
0.01615498587489128,A549,A549_NEG,0
0.08836110681295395,A549,A549_NEG,0
0.04678063467144966,A549,A549_NEG,0
0.058518100529909134,A549,A549_NEG,0
0.039832163602113724,A549,A549_NEG,0
0.0007431268459185958,A549,A549_NEG,0
0.09468216449022293,A549,A549_NEG,0
2.9336621082620695e-05,A549,A549_NEG,0
0.07454369217157364,A549,A549_NEG,0
0.0416397750377655,A549,A549_NEG,0
0.0002302435168530792,A549,A549_NEG,0
0.043933745473623276,A549,A549_NEG,0
0.010204929858446121,A549,A549_NEG,0
0.06410110741853714,A549,A549_NEG,0
0.012405850924551487,A549,A549_NEG,0
0.018815401941537857,A549,A549_NEG,0
9.73144324234454e-06,A549,A549_NEG,0
0.10334552824497223,A549,A549_NEG,0
0.0003171777061652392,A549,A549_NEG,0
0.03692707046866417,A549,A549_NEG,0
0.09182395786046982,A549,A549_NEG,0
0.00477405171841383,A549,A549_NEG,0
5.5487780628027394e-05,A549,A549_NEG,0
0.008357753045856953,A549,A549_NEG,0
0.0022815517149865627,A549,A549_NEG,0
0.04146348312497139,A549,A549_NEG,0
0.08521098643541336,A549,A549_NEG,0
1.08688857913819e-09,A549,Negative,0
7.382660394204387e-15,A549,Negative,0
1.079446008134255e-07,A549,Negative,0
0.07241926342248917,A549,A549_NEG,0
0.01871211640536785,A549,A549_NEG,0
0.061487045139074326,A549,A549_NEG,0
0.022063566371798515,A549,A549_NEG,0
0.011515047401189804,A549,A549_NEG,0
0.04515192657709122,A549,A549_NEG,0
0.03379197046160698,A549,A549_NEG,0
0.05152006074786186,A549,A549_NEG,0
0.04546327143907547,A549,A549_NEG,0
3.6947141779819503e-05,A549,A549_NEG,0
0.05883171036839485,A549,A549_NEG,0
0.10931539535522461,A549,A549_NEG,0
0.010423894971609116,A549,A549_NEG,0
0.06015840172767639,A549,A549_NEG,0
0.04189088195562363,A549,A549_NEG,0
0.05139687657356262,A549,A549_NEG,0
0.019023647531867027,A549,A549_NEG,0
0.013678254559636116,A549,A549_NEG,0
0.0610407330095768,A549,A549_NEG,0
0.0643024891614914,A549,A549_NEG,0
0.026752246543765068,A549,A549_NEG,0
0.0113833611831069,A549,A549_NEG,0
0.047470901161432266,A549,A549_NEG,0
0.046598996967077255,A549,A549_NEG,0
0.0022822602186352015,A549,A549_NEG,0
2.3604088710271753e-05,A549,A549_NEG,0
0.07695469260215759,A549,A549_NEG,0
0.005592778790742159,A549,A549_NEG,0
0.058691609650850296,A549,A549_NEG,0
0.028445018455386162,A549,A549_NEG,0
0.07082956284284592,A549,A549_NEG,0
0.00040671954047866166,A549,A549_NEG,0
0.00016308098565787077,A549,A549_NEG,0
0.08053102344274521,A549,A549_NEG,0
0.02973124012351036,A549,A549_NEG,0
0.07796583324670792,A549,A549_NEG,0
0.0002500899718143046,A549,A549_NEG,0
0.0037545375525951385,A549,A549_NEG,0
0.10609863698482513,A549,A549_NEG,0
0.06950891762971878,A549,A549_NEG,0
0.015557163394987583,A549,A549_NEG,0
0.03894830122590065,A549,A549_NEG,0
0.011326737701892853,A549,A549_NEG,0
0.009666923433542252,A549,A549_NEG,0
0.14149220287799835,A549,A549_NEG,0
0.05025411397218704,A549,A549_NEG,0
0.0029436619952321053,A549,A549_NEG,0
0.049532901495695114,A549,A549_NEG,0
0.01493125781416893,A549,A549_NEG,0
0.10595324635505676,A549,A549_NEG,0
0.009822995401918888,A549,A549_NEG,0
0.06927428394556046,A549,A549_NEG,0
0.0010294620878994465,A549,A549_NEG,0
0.024110157042741776,A549,A549_NEG,0
0.023546556010842323,A549,A549_NEG,0
0.003494035918265581,A549,A549_NEG,0
0.002784456592053175,A549,A549_NEG,0
0.013582237996160984,A549,A549_NEG,0
0.00033762288512662053,A549,A549_NEG,0
0.029100662097334862,A549,A549_NEG,0
0.017070064321160316,A549,A549_NEG,0
0.08405645936727524,A549,A549_NEG,0
0.041155893355607986,A549,A549_NEG,0
0.01817622222006321,A549,A549_NEG,0
0.06002888083457947,A549,A549_NEG,0
0.009125936776399612,A549,A549_NEG,0
0.10406140983104706,A549,A549_NEG,0
0.0733543261885643,A549,A549_NEG,0
4.7885430831229314e-05,A549,Negative,0
0.016585441306233406,A549,A549_NEG,0
0.009458864107728004,A549,A549_NEG,0
0.002402003388851881,A549,A549_NEG,0
0.01886998489499092,A549,A549_NEG,0
0.0012519224546849728,A549,A549_NEG,0
0.012499937787652016,A549,A549_NEG,0
0.0002486288722138852,A549,A549_NEG,0
0.09182262420654297,A549,A549_NEG,0
0.024831851944327354,A549,A549_NEG,0
0.03195076435804367,A549,A549_NEG,0
0.14718252420425415,A549,A549_NEG,0
0.08613817393779755,A549,A549_NEG,0
0.0378156453371048,A549,A549_NEG,0
0.01803291030228138,A549,A549_NEG,0
0.1337636113166809,A549,A549_NEG,0
0.02253851108253002,A549,A549_NEG,0
0.03761015459895134,A549,A549_NEG,0
0.01774909533560276,A549,A549_NEG,0
0.11394262313842773,A549,A549_NEG,0
0.06799166649580002,A549,A549_NEG,0
0.05537089705467224,A549,A549_NEG,0
0.02991396188735962,A549,A549_NEG,0
0.04647485539317131,A549,A549_NEG,0
0.031077980995178223,A549,A549_NEG,0
0.2734927833080292,A549,A549_NEG,0
0.03401149809360504,A549,A549_NEG,0
0.013115241192281246,A549,A549_NEG,0
0.07674069702625275,A549,A549_NEG,0
0.00343396351672709,A549,A549_NEG,0
0.033892642706632614,A549,A549_NEG,0
0.06330592185258865,A549,A549_NEG,0
0.13178688287734985,A549,A549_NEG,0
0.0492929145693779,A549,A549_NEG,0
0.043085042387247086,A549,A549_NEG,0
0.0007678951369598508,A549,A549_NEG,0
0.005194219760596752,A549,A549_NEG,0
0.014261634089052677,A549,A549_NEG,0
0.007710692472755909,A549,A549_NEG,0
0.04141803830862045,A549,A549_NEG,0
0.03504042327404022,A549,A549_NEG,0
0.0002610785886645317,A549,A549_NEG,0
5.0492303671489935e-06,A549,A549_NEG,0
0.0011937882518395782,A549,A549_NEG,0
0.03940090164542198,A549,A549_NEG,0
0.07765088975429535,A549,A549_NEG,0
0.05686334893107414,A549,A549_NEG,0
0.000952139962464571,A549,A549_NEG,0
0.05893231928348541,A549,A549_NEG,0
0.07843185216188431,A549,A549_NEG,0
0.04824180528521538,A549,A549_NEG,0
0.06732706725597382,A549,A549_NEG,0
0.0677926242351532,A549,A549_NEG,0
0.0007535432232543826,A549,A549_NEG,0
0.09338542073965073,A549,A549_NEG,0
0.02944181300699711,A549,A549_NEG,0
0.003128855489194393,A549,A549_NEG,0
0.028293387964367867,A549,A549_NEG,0
0.09640734642744064,A549,A549_NEG,0
0.01881241798400879,A549,A549_NEG,0
0.003288030158728361,A549,A549_NEG,0
0.07824569195508957,A549,A549_NEG,0
0.0631386786699295,A549,A549_NEG,0
0.026183094829320908,A549,A549_NEG,0
0.0005714827566407621,A549,A549_NEG,0
0.052541181445121765,A549,A549_NEG,0
0.032727573066949844,A549,A549_NEG,0
0.23857493698596954,A549,A549_NEG,0
0.09553294628858566,A549,A549_NEG,0
9.293205039284658e-06,A549,A549_NEG,0
0.03258657455444336,A549,A549_NEG,0
0.05133071541786194,A549,A549_NEG,0
0.0019079823978245258,A549,A549_NEG,0
0.03297411650419235,A549,A549_NEG,0
0.09261447191238403,A549,A549_NEG,0
0.016611143946647644,A549,A549_NEG,0
0.11980483680963516,A549,A549_NEG,0
0.0345485545694828,A549,A549_NEG,0
0.07958917319774628,A549,A549_NEG,0
0.00404024263843894,A549,A549_NEG,0
0.007948867045342922,A549,A549_NEG,0
0.02984064631164074,A549,A549_NEG,0
0.03055667318403721,A549,A549_NEG,0
0.014201780781149864,A549,A549_NEG,0
0.012960474006831646,A549,A549_NEG,0
0.001328468439169228,A549,A549_NEG,0
0.027292141690850258,A549,A549_NEG,0
0.1214870736002922,A549,A549_NEG,0
0.03997349739074707,A549,A549_NEG,0
0.03515133261680603,A549,A549_NEG,0
0.050783880054950714,A549,A549_NEG,0
0.029286567121744156,A549,A549_NEG,0
0.12364372611045837,A549,A549_NEG,0
0.09118546545505524,A549,A549_NEG,0
0.0007802186300978065,A549,A549_NEG,0
0.038571469485759735,A549,A549_NEG,0
0.007223767694085836,A549,A549_NEG,0
0.053153470158576965,A549,A549_NEG,0
0.05353735759854317,A549,A549_NEG,0
0.0007994250627234578,A549,A549_NEG,0
0.011537867598235607,A549,A549_NEG,0
0.012011819519102573,A549,A549_NEG,0
0.02308746986091137,A549,A549_NEG,0
0.07507684826850891,A549,A549_NEG,0
0.02274242229759693,A549,A549_NEG,0
0.037668902426958084,A549,A549_NEG,0
0.007415576837956905,A549,A549_NEG,0
0.06098080426454544,A549,A549_NEG,0
0.07341640442609787,A549,A549_NEG,0
0.025763992220163345,A549,A549_NEG,0
5.081329845779692e-07,A549,A549_NEG,0
0.0438041128218174,A549,A549_NEG,0
0.11987060308456421,A549,A549_NEG,0
0.027248505502939224,A549,A549_NEG,0
0.10064855962991714,A549,A549_NEG,0
0.05522117391228676,A549,A549_NEG,0
0.0695667564868927,A549,A549_NEG,0
0.056407779455184937,A549,A549_NEG,0
0.0672694519162178,A549,A549_NEG,0
0.016813108697533607,A549,A549_NEG,0
0.009000616148114204,A549,A549_NEG,0
0.0001923197996802628,A549,A549_NEG,0
0.09478265047073364,A549,A549_NEG,0
0.05139885097742081,A549,A549_NEG,0
0.0028664597775787115,A549,A549_NEG,0
0.01874176412820816,A549,A549_NEG,0
0.08997117727994919,A549,A549_NEG,0
0.0007532105664722621,A549,A549_NEG,0
0.02473105862736702,A549,A549_NEG,0
3.0358275893149766e-08,A549,A549_NEG,0
0.011440015397965908,A549,A549_NEG,0
0.028444483876228333,A549,A549_NEG,0
0.061255939304828644,A549,A549_NEG,0
0.001272352528758347,A549,A549_NEG,0
0.0020320918411016464,A549,A549_NEG,0
1.3328129710998837e-09,A549,A549_NEG,0
0.053750183433294296,A549,A549_NEG,0
0.0002665092470124364,A549,A549_NEG,0
0.09054356813430786,A549,A549_NEG,0
0.000135914990096353,A549,A549_NEG,0
0.09267626702785492,A549,A549_NEG,0
0.14157366752624512,A549,A549_NEG,0
0.005877246614545584,A549,A549_NEG,0
0.04636828601360321,A549,A549_NEG,0
0.06493804603815079,A549,A549_NEG,0
0.013029871508479118,A549,A549_NEG,0
0.013768091797828674,A549,A549_NEG,0
0.04432673007249832,A549,A549_NEG,0
0.0008435013587586582,A549,A549_NEG,0
0.07312475889921188,A549,A549_NEG,0
0.011253133416175842,A549,Negative,0
0.11990223824977875,A549,A549_NEG,0
0.08076686412096024,A549,A549_NEG,0
0.02478731982409954,A549,A549_NEG,0
0.019332922995090485,A549,A549_NEG,0
0.0030407076701521873,A549,Negative,0
0.04711613431572914,A549,A549_NEG,0
0.11455316096544266,A549,A549_NEG,0
0.02235322631895542,A549,A549_NEG,0
0.04805785417556763,A549,A549_NEG,0
0.00047889797133393586,A549,Negative,0
0.06622229516506195,A549,A549_NEG,0
0.08177008479833603,A549,Negative,0
0.00201919162645936,A549,Negative,0
0.0638183206319809,A549,A549_NEG,0
0.046553365886211395,A549,A549_NEG,0
0.02930661477148533,A549,A549_NEG,0
0.08725845813751221,A549,A549_NEG,0
0.041781652718782425,A549,A549_NEG,0
0.050556786358356476,A549,A549_NEG,0
0.12835925817489624,A549,A549_NEG,0
0.11799979209899902,A549,A549_NEG,0
0.08143725991249084,A549,A549_NEG,0
0.021708374843001366,A549,A549_NEG,0
0.01314321719110012,A549,A549_NEG,0
0.049872275441884995,A549,A549_NEG,0
0.03960315138101578,A549,A549_NEG,0
0.04918786510825157,A549,A549_NEG,0
0.034916337579488754,A549,A549_NEG,0
0.008674735203385353,A549,A549_NEG,0
0.04601072520017624,A549,A549_NEG,0
0.05328015983104706,A549,A549_NEG,0
0.0928308293223381,A549,A549_NEG,0
0.010136928409337997,A549,A549_NEG,0
0.03411513939499855,A549,A549_NEG,0
0.0075154067017138,A549,A549_NEG,0
0.09604647010564804,A549,A549_NEG,0
0.04121456295251846,A549,A549_NEG,0
0.064605712890625,A549,A549_NEG,0
0.02635081484913826,A549,A549_NEG,0
0.015421651303768158,A549,A549_NEG,0
0.06833156198263168,A549,A549_NEG,0
0.0050925929099321365,A549,A549_NEG,0
0.10095317661762238,A549,A549_NEG,0
0.0690552368760109,A549,A549_NEG,0
0.03658144176006317,A549,A549_NEG,0
0.009335322305560112,A549,A549_NEG,0
0.07318563014268875,A549,Negative,0
0.02172797918319702,A549,A549_NEG,0
0.013243059627711773,A549,A549_NEG,0
0.027340387925505638,A549,A549_NEG,0
0.0017526603769510984,A549,Negative,0
0.011007154360413551,A549,A549_NEG,0
0.049533773213624954,A549,A549_NEG,0
0.08023326098918915,A549,A549_NEG,0
0.0008916896185837686,A549,A549_NEG,0
0.023420225828886032,A549,A549_NEG,0
0.06941429525613785,A549,A549_NEG,0
0.03279675170779228,A549,A549_NEG,0
0.004516374319791794,A549,A549_NEG,0
0.06667620688676834,A549,Negative,0
0.0030160057358443737,A549,A549_NEG,0
0.025058967992663383,A549,A549_NEG,0
0.03813062235713005,A549,Negative,0
0.00027933644014410675,A549,Negative,0
0.05608544871211052,A549,A549_NEG,0
0.031477127224206924,A549,A549_NEG,0
0.09962258487939835,A549,A549_NEG,0
0.022087732329964638,A549,A549_NEG,0
0.053194284439086914,A549,A549_NEG,0
0.04147873446345329,A549,A549_NEG,0
0.007463545072823763,A549,Negative,0
0.0646592527627945,A549,A549_NEG,0
0.05136267468333244,A549,A549_NEG,0
0.14104726910591125,A549,A549_NEG,0
0.005616327747702599,A549,A549_NEG,0
0.013746813870966434,A549,A549_NEG,0
0.018752390518784523,A549,A549_NEG,0
0.020397325977683067,A549,A549_NEG,0
0.029763732105493546,A549,A549_NEG,0
0.10903608798980713,A549,A549_NEG,0
0.05781543254852295,A549,A549_NEG,0
0.04710611701011658,A549,A549_NEG,0
0.026925640180706978,A549,A549_NEG,0
0.0286753848195076,A549,A549_NEG,0
0.05644717440009117,A549,A549_NEG,0
0.0021531640086323023,A549,A549_NEG,0
9.293533942411614e-09,A549,Negative,0
0.03398972004652023,A549,A549_NEG,0
0.12074016779661179,A549,A549_NEG,0
3.565903909930057e-07,A549,A549_NEG,0
0.04842284321784973,A549,A549_NEG,0
0.04752795398235321,A549,A549_NEG,0
0.009447661228477955,A549,A549_NEG,0
0.04127432405948639,A549,A549_NEG,0
0.020524822175502777,A549,A549_NEG,0
0.0014344583032652736,A549,A549_NEG,0
2.1724166799685918e-05,A549,A549_NEG,0
0.026516733691096306,A549,A549_NEG,0
0.061871547251939774,A549,A549_NEG,0
0.041923899203538895,A549,A549_NEG,0
0.010637094266712666,A549,A549_NEG,0
0.043690115213394165,A549,A549_NEG,0
0.12402220070362091,A549,A549_NEG,0
0.0485420860350132,A549,A549_NEG,0
0.043460115790367126,A549,A549_NEG,0
0.053007110953330994,A549,A549_NEG,0
0.022962506860494614,A549,A549_NEG,0
0.07814225554466248,A549,A549_NEG,0
0.035920314490795135,A549,A549_NEG,0
0.02423785999417305,A549,A549_NEG,0
0.011376348324120045,A549,A549_NEG,0
0.01585046574473381,A549,A549_NEG,0
0.028219804167747498,A549,A549_NEG,0
0.0023035129997879267,A549,A549_NEG,0
0.07239780575037003,A549,A549_NEG,0
0.0371648445725441,A549,A549_NEG,0
0.010489295236766338,A549,A549_NEG,0
0.008549789898097515,A549,A549_NEG,0
0.01061259489506483,A549,A549_NEG,0
0.07687881588935852,A549,A549_NEG,0
0.07094334810972214,A549,A549_NEG,0
0.010922825895249844,A549,A549_NEG,0
0.1883900910615921,A549,A549_NEG,0
0.10495869815349579,A549,A549_NEG,0
0.00782952830195427,A549,A549_NEG,0
0.07015024870634079,A549,A549_NEG,0
0.004725676495581865,A549,A549_NEG,0
3.021232805622276e-05,A549,A549_NEG,0
0.07407940179109573,A549,A549_NEG,0
0.048510875552892685,A549,A549_NEG,0
0.12429527938365936,A549,A549_NEG,0
0.013964029960334301,A549,A549_NEG,0
0.0003363449650350958,A549,A549_NEG,0
0.045274510979652405,A549,A549_NEG,0
0.004540416412055492,A549,A549_NEG,0
0.023721270263195038,A549,A549_NEG,0
0.02494891546666622,A549,A549_NEG,0
0.00931096076965332,A549,A549_NEG,0
0.02940407395362854,A549,A549_NEG,0
0.019994281232357025,A549,A549_NEG,0
0.024186328053474426,A549,A549_NEG,0
0.017777513712644577,A549,A549_NEG,0
0.0009279390214942396,A549,A549_NEG,0
0.02802983671426773,A549,A549_NEG,0
7.989246660145e-05,A549,A549_NEG,0
0.05539708957076073,A549,A549_NEG,0
0.08164651691913605,A549,A549_NEG,0
0.04286499693989754,A549,A549_NEG,0
3.098058368777856e-05,A549,A549_NEG,0
0.00012012725346721709,A549,A549_NEG,0
0.025567781180143356,A549,A549_NEG,0
0.0054103536531329155,A549,A549_NEG,0
0.0168155450373888,A549,A549_NEG,0
0.051909834146499634,A549,A549_NEG,0
0.08400265872478485,A549,A549_NEG,0
0.26268476247787476,A549,A549_NEG,0
0.07846394181251526,A549,A549_NEG,0
3.140926855849102e-05,A549,A549_NEG,0
0.16489364206790924,A549,A549_NEG,0
0.029733654111623764,A549,A549_NEG,0
0.06576608866453171,A549,A549_NEG,0
0.05919522047042847,A549,A549_NEG,0
0.028997957706451416,A549,A549_NEG,0
0.000981204560957849,A549,A549_NEG,0
0.001591795007698238,A549,A549_NEG,0
0.04175877198576927,A549,A549_NEG,0
0.09532163292169571,A549,A549_NEG,0
0.061526820063591,A549,A549_NEG,0
2.4933497115853243e-06,A549,A549_NEG,0
0.07020087540149689,A549,A549_NEG,0
0.0014923668932169676,A549,A549_NEG,0
0.040917638689279556,A549,A549_NEG,0
0.06172741577029228,A549,A549_NEG,0
0.0037193861790001392,A549,A549_NEG,0
0.06988979876041412,A549,A549_NEG,0
0.0761273056268692,A549,A549_NEG,0
0.035068903118371964,A549,A549_NEG,0
0.045967623591423035,A549,A549_NEG,0
0.010556334629654884,A549,A549_NEG,0
0.014268240891397,A549,A549_NEG,0
0.03621280938386917,A549,A549_NEG,0
0.04937770217657089,A549,A549_NEG,0
0.04352478310465813,A549,A549_NEG,0
0.0018818042008206248,A549,A549_NEG,0
0.01598045788705349,A549,A549_NEG,0
0.06513869017362595,A549,A549_NEG,0
0.03883781656622887,A549,A549_NEG,0
0.027935843914747238,A549,A549_NEG,0
0.016751613467931747,A549,A549_NEG,0
0.03227929025888443,A549,A549_NEG,0
0.06086026877164841,A549,A549_NEG,0
0.07689321041107178,A549,A549_NEG,0
0.06181415542960167,A549,A549_NEG,0
0.0004970598383806646,A549,A549_NEG,0
0.0831046923995018,A549,A549_NEG,0
0.08645830303430557,A549,A549_NEG,0
0.05457935482263565,A549,A549_NEG,0
0.0034215268678963184,A549,A549_NEG,0
0.0012995151337236166,A549,A549_NEG,0
0.15854765474796295,A549,A549_NEG,0
0.014497666619718075,A549,A549_NEG,0
0.011863642372190952,A549,A549_NEG,0
0.03201437368988991,A549,A549_NEG,0
0.029615873470902443,A549,A549_NEG,0
0.08393269032239914,A549,A549_NEG,0
0.021684754639863968,A549,A549_NEG,0
0.004569594282656908,A549,A549_NEG,0
0.008987811394035816,A549,A549_NEG,0
0.15506605803966522,A549,A549_NEG,0
0.06471432745456696,A549,A549_NEG,0
0.014216612093150616,A549,A549_NEG,0
0.05754989758133888,A549,A549_NEG,0
0.03712981566786766,A549,A549_NEG,0
0.02074609510600567,A549,A549_NEG,0
0.048306602984666824,A549,A549_NEG,0
0.04483427479863167,A549,A549_NEG,0
0.08396357297897339,A549,A549_NEG,0
0.020063474774360657,A549,A549_NEG,0
0.05696740746498108,A549,A549_NEG,0
0.14097541570663452,A549,A549_NEG,0
0.044308941811323166,A549,A549_NEG,0
0.014452770352363586,A549,A549_NEG,0
0.1006724014878273,A549,A549_NEG,0
0.04668497294187546,A549,A549_NEG,0
0.002995392307639122,A549,A549_NEG,0
0.04837620258331299,A549,A549_NEG,0
8.661248102725949e-06,A549,A549_NEG,0
0.046316515654325485,A549,A549_NEG,0
0.05537009239196777,A549,A549_NEG,0
4.568436270346865e-05,A549,A549_NEG,0
0.00011885631101904437,A549,A549_NEG,0
0.00011924225691473112,A549,A549_NEG,0
0.0017712562112137675,A549,A549_NEG,0
0.05295531079173088,A549,A549_NEG,0
0.005589154548943043,A549,A549_NEG,0
0.09104036539793015,A549,A549_NEG,0
0.06307914108037949,A549,A549_NEG,0
0.01302821934223175,A549,A549_NEG,0
0.0010964571265503764,A549,A549_NEG,0
0.1332651674747467,A549,A549_NEG,0
0.057542476803064346,A549,A549_NEG,0
0.059843044728040695,A549,A549_NEG,0
0.044318754225969315,A549,A549_NEG,0
0.14551696181297302,A549,A549_NEG,0
0.0029039387591183186,A549,A549_NEG,0
0.06221689283847809,A549,A549_NEG,0
0.04435286298394203,A549,A549_NEG,0
0.008714893832802773,A549,A549_NEG,0
0.07796269655227661,A549,A549_NEG,0
0.06174452602863312,A549,A549_NEG,0
0.0015885026659816504,A549,A549_NEG,0
0.021079422906041145,A549,A549_NEG,0
0.056521784514188766,A549,A549_NEG,0
0.032258693128824234,A549,A549_NEG,0
0.0581454299390316,A549,A549_NEG,0
0.016047608107328415,A549,A549_NEG,0
0.0033344668336212635,A549,A549_NEG,0
0.04471081495285034,A549,A549_NEG,0
0.04118562117218971,A549,A549_NEG,0
0.03324543312191963,A549,A549_NEG,0
0.05688880383968353,A549,A549_NEG,0
0.02537011355161667,A549,A549_NEG,0
0.03229976445436478,A549,A549_NEG,0
0.05686204135417938,A549,A549_NEG,0
0.09708273410797119,A549,A549_NEG,0
0.06948674470186234,A549,A549_NEG,0
0.033115778118371964,A549,A549_NEG,0
2.5595993520255433e-06,A549,A549_NEG,0
3.8071324524935335e-05,A549,A549_NEG,0
0.00014366120740305632,A549,A549_NEG,0
0.002799524459987879,A549,A549_NEG,0
0.04896557703614235,A549,A549_NEG,0
0.00023048008733894676,A549,A549_NEG,0
0.02793535217642784,A549,A549_NEG,0
0.09870043396949768,A549,A549_NEG,0
0.10675040632486343,A549,A549_NEG,0
0.001962909009307623,A549,A549_NEG,0
0.014078030362725258,A549,A549_NEG,0
0.005470944102853537,A549,A549_NEG,0
0.03434101492166519,A549,A549_NEG,0
0.056772395968437195,A549,A549_NEG,0
0.007661073002964258,A549,A549_NEG,0
0.06708447635173798,A549,A549_NEG,0
0.15823481976985931,A549,A549_NEG,0
0.002628038637340069,A549,A549_NEG,0
0.010016320273280144,A549,A549_NEG,0
0.029147963970899582,A549,A549_NEG,0
0.10696528106927872,A549,A549_NEG,0
0.017533639445900917,A549,A549_NEG,0
0.028754347935318947,A549,A549_NEG,0
0.08220010250806808,A549,A549_NEG,0
0.05760161951184273,A549,A549_NEG,0
0.0010548599530011415,A549,A549_NEG,0
0.03898146003484726,A549,A549_NEG,0
0.027287013828754425,A549,A549_NEG,0
0.09952490031719208,A549,A549_NEG,0
8.056280975665686e-09,A549,Negative,0
0.004616603255271912,A549,A549_NEG,0
0.06581025570631027,A549,A549_NEG,0
0.012800629250705242,A549,A549_NEG,0
0.0006442023441195488,A549,A549_NEG,0
0.059360746294260025,A549,A549_NEG,0
9.061538730747998e-05,A549,A549_NEG,0
0.03767428547143936,A549,A549_NEG,0
0.04578831419348717,A549,A549_NEG,0
0.043961115181446075,A549,A549_NEG,0
0.02776646427810192,A549,A549_NEG,0
