0.11771450191736221,GM12878,GM12878,1
0.4196520149707794,GM12878,GM12878,1
0.22147491574287415,GM12878,GM12878,1
0.12242002785205841,GM12878,GM12878,1
0.3095965087413788,GM12878,GM12878,1
0.7916412949562073,GM12878,GM12878,1
0.5951339602470398,GM12878,GM12878,1
0.22715753316879272,GM12878,GM12878,1
0.46498239040374756,GM12878,GM12878,1
0.9318742156028748,GM12878,GM12878,1
0.5871608257293701,GM12878,GM12878,1
0.36739763617515564,GM12878,GM12878,1
0.33349764347076416,GM12878,GM12878,1
0.9559043049812317,GM12878,GM12878,1
0.9713063836097717,GM12878,GM12878,1
0.5057376027107239,GM12878,GM12878,1
0.7661675810813904,GM12878,GM12878,1
0.23862989246845245,GM12878,GM12878,1
0.14620135724544525,GM12878,GM12878,1
0.09991016983985901,GM12878,GM12878,1
0.015562240034341812,GM12878,GM12878,1
0.11499553918838501,GM12878,GM12878,1
0.6642252206802368,GM12878,GM12878,1
0.15005524456501007,GM12878,GM12878,1
0.41287434101104736,GM12878,GM12878,1
0.25553369522094727,GM12878,GM12878,1
0.19634182751178741,GM12878,GM12878,1
0.22223401069641113,GM12878,GM12878,1
0.16212910413742065,GM12878,GM12878,1
0.046191733330488205,GM12878,GM12878,1
0.5395001173019409,GM12878,GM12878,1
0.15441542863845825,GM12878,GM12878,1
0.04336705803871155,GM12878,GM12878,1
0.16934095323085785,GM12878,GM12878,1
0.2993405759334564,GM12878,GM12878,1
0.14750511944293976,GM12878,GM12878,1
0.06222851201891899,GM12878,GM12878,1
0.2337961047887802,GM12878,GM12878,1
0.2149277627468109,GM12878,GM12878,1
0.8267368674278259,GM12878,GM12878,1
0.9320394992828369,GM12878,GM12878,1
0.21904313564300537,GM12878,GM12878,1
0.4899373948574066,GM12878,GM12878,1
0.6224023103713989,GM12878,GM12878,1
0.21963568031787872,GM12878,GM12878,1
0.23638556897640228,GM12878,GM12878,1
0.7063294053077698,GM12878,GM12878,1
0.5204328298568726,GM12878,GM12878,1
0.23077353835105896,GM12878,GM12878,1
0.11277283728122711,GM12878,GM12878,1
0.05502281337976456,GM12878,GM12878,1
0.3001154661178589,GM12878,GM12878,1
0.16865387558937073,GM12878,GM12878,1
0.1639438271522522,GM12878,GM12878,1
0.9436271786689758,GM12878,GM12878,1
0.5040280818939209,GM12878,GM12878,1
0.7447015047073364,GM12878,GM12878,1
0.7365135550498962,GM12878,GM12878,1
0.2918783128261566,GM12878,GM12878,1
0.9147862195968628,GM12878,GM12878,1
0.44722169637680054,GM12878,GM12878,1
0.36263689398765564,GM12878,GM12878,1
0.7777017951011658,GM12878,GM12878,1
0.37961673736572266,GM12878,GM12878,1
0.4754452705383301,GM12878,GM12878,1
0.5591890215873718,GM12878,GM12878,1
0.09173519909381866,GM12878,GM12878,1
0.06359974294900894,GM12878,GM12878,1
0.10963601619005203,GM12878,GM12878,1
0.3066134452819824,GM12878,GM12878,1
0.8501898050308228,GM12878,GM12878,1
0.49956876039505005,GM12878,GM12878,1
0.6155664324760437,GM12878,GM12878,1
0.8661529421806335,GM12878,GM12878,1
0.10141699016094208,GM12878,GM12878,1
0.20315581560134888,GM12878,GM12878,1
0.08482110500335693,GM12878,GM12878,1
0.12955722212791443,GM12878,GM12878,1
0.9023605585098267,GM12878,GM12878,1
0.6105673313140869,GM12878,GM12878,1
0.30440571904182434,GM12878,GM12878,1
0.09983383119106293,GM12878,GM12878,1
0.04100068658590317,GM12878,GM12878,1
0.0547122061252594,GM12878,GM12878,1
0.6052039861679077,GM12878,GM12878,1
0.08055301010608673,GM12878,GM12878,1
0.043626900762319565,GM12878,GM12878,1
0.04429451748728752,GM12878,GM12878,1
0.42404964566230774,GM12878,GM12878,1
0.4987187385559082,GM12878,GM12878,1
0.03641246259212494,GM12878,GM12878,1
0.4065219461917877,GM12878,GM12878,1
0.5722842812538147,GM12878,GM12878,1
0.44163963198661804,GM12878,GM12878,1
0.5036596059799194,GM12878,GM12878,1
0.1854381412267685,GM12878,GM12878,1
0.16125378012657166,GM12878,GM12878,1
0.575741171836853,GM12878,GM12878,1
0.4784420132637024,GM12878,GM12878,1
0.32190442085266113,GM12878,GM12878,1
0.21165944635868073,GM12878,GM12878,1
0.6940656304359436,GM12878,GM12878,1
0.7727311849594116,GM12878,GM12878,1
0.6825984716415405,GM12878,GM12878,1
0.6231276988983154,GM12878,GM12878,1
0.11157640069723129,GM12878,GM12878,1
0.09733716398477554,GM12878,GM12878,1
0.10334731638431549,GM12878,GM12878,1
0.2926017642021179,GM12878,GM12878,1
0.2527894973754883,GM12878,GM12878,1
0.3387455642223358,GM12878,GM12878,1
0.5488858819007874,GM12878,GM12878,1
0.0894593745470047,GM12878,GM12878,1
0.7554198503494263,GM12878,GM12878,1
0.258262038230896,GM12878,GM12878,1
0.9037668704986572,GM12878,GM12878,1
0.0685068741440773,GM12878,GM12878,1
0.25729814171791077,GM12878,GM12878,1
0.7054579257965088,GM12878,GM12878,1
0.5338932275772095,GM12878,GM12878,1
0.20483236014842987,GM12878,GM12878,1
0.2560421824455261,GM12878,GM12878,1
0.20702233910560608,GM12878,GM12878,1
0.8995478749275208,GM12878,GM12878,1
0.087867870926857,GM12878,GM12878,1
0.17766834795475006,GM12878,GM12878,1
0.14353062212467194,GM12878,GM12878,1
0.4792019724845886,GM12878,GM12878,1
0.07286087423563004,GM12878,GM12878,1
0.10802855342626572,GM12878,GM12878,1
0.20299798250198364,GM12878,GM12878,1
0.14232203364372253,GM12878,GM12878,1
0.25324249267578125,GM12878,GM12878,1
0.7013617753982544,GM12878,GM12878,1
0.30449020862579346,GM12878,GM12878,1
0.35082295536994934,GM12878,GM12878,1
0.35488244891166687,GM12878,GM12878,1
0.03924174979329109,GM12878,GM12878,1
0.636383056640625,GM12878,GM12878,1
0.12512029707431793,GM12878,GM12878,1
0.33037132024765015,GM12878,GM12878,1
0.5569888949394226,GM12878,GM12878,1
0.11454882472753525,GM12878,GM12878,1
0.43139761686325073,GM12878,GM12878,1
0.5641101598739624,GM12878,GM12878,1
0.08939796686172485,GM12878,GM12878,1
0.25105202198028564,GM12878,GM12878,1
0.41639915108680725,GM12878,GM12878,1
0.7463634610176086,GM12878,GM12878,1
0.708977997303009,GM12878,GM12878,1
0.4699022173881531,GM12878,GM12878,1
0.2151685655117035,GM12878,GM12878,1
0.890332043170929,GM12878,GM12878,1
0.1563127487897873,GM12878,GM12878,1
0.27094972133636475,GM12878,GM12878,1
0.16825638711452484,GM12878,GM12878,1
0.2936246395111084,GM12878,GM12878,1
0.5746453404426575,GM12878,GM12878,1
0.9576682448387146,GM12878,GM12878,1
0.9018632769584656,GM12878,GM12878,1
0.09214768558740616,GM12878,GM12878,1
0.34681805968284607,GM12878,GM12878,1
0.6127640008926392,GM12878,GM12878,1
0.07809697836637497,GM12878,GM12878,1
0.41242799162864685,GM12878,GM12878,1
0.38595151901245117,GM12878,GM12878,1
0.4310438334941864,GM12878,GM12878,1
0.32935863733291626,GM12878,GM12878,1
0.7642590999603271,GM12878,GM12878,1
0.15766532719135284,GM12878,GM12878,1
0.5722174048423767,GM12878,GM12878,1
0.051301516592502594,GM12878,GM12878,1
0.1541672796010971,GM12878,GM12878,1
0.040427226573228836,GM12878,GM12878,1
0.4875977337360382,GM12878,GM12878,1
0.6510027050971985,GM12878,GM12878,1
0.560983419418335,GM12878,GM12878,1
0.10516447573900223,GM12878,GM12878,1
0.7454924583435059,GM12878,GM12878,1
0.18053068220615387,GM12878,GM12878,1
0.11629817634820938,GM12878,GM12878,1
0.16133049130439758,GM12878,GM12878,1
0.3377417325973511,GM12878,GM12878,1
0.21480827033519745,GM12878,GM12878,1
0.19225507974624634,GM12878,GM12878,1
0.5686652064323425,GM12878,GM12878,1
0.5675583481788635,GM12878,GM12878,1
0.5165838003158569,GM12878,GM12878,1
0.06858282536268234,GM12878,GM12878,1
0.6075624227523804,GM12878,GM12878,1
0.04591761529445648,GM12878,GM12878,1
0.07175717502832413,GM12878,GM12878,1
0.7462978959083557,GM12878,GM12878,1
0.6400192379951477,GM12878,GM12878,1
0.7768339514732361,GM12878,GM12878,1
0.464080810546875,GM12878,GM12878,1
0.26068371534347534,GM12878,GM12878,1
0.2887740433216095,GM12878,GM12878,1
0.3020383417606354,GM12878,GM12878,1
0.6956398487091064,GM12878,GM12878,1
0.1757214367389679,GM12878,GM12878,1
0.055745333433151245,GM12878,GM12878,1
0.05335572734475136,GM12878,GM12878,1
0.7094690799713135,GM12878,GM12878,1
0.5614876747131348,GM12878,GM12878,1
0.7462754845619202,GM12878,GM12878,1
0.07604094594717026,GM12878,GM12878,1
0.86053466796875,GM12878,GM12878,1
0.9414689540863037,GM12878,GM12878,1
0.3026634752750397,GM12878,GM12878,1
0.2209881842136383,GM12878,GM12878,1
0.9129356741905212,GM12878,GM12878,1
0.23270705342292786,GM12878,GM12878,1
0.17516586184501648,GM12878,GM12878,1
0.4739285707473755,GM12878,GM12878,1
0.9103186130523682,GM12878,GM12878,1
0.02544608898460865,GM12878,GM12878,1
0.11456276476383209,GM12878,GM12878,1
0.11039049923419952,GM12878,GM12878,1
0.6944112181663513,GM12878,GM12878,1
0.2076730579137802,GM12878,GM12878,1
0.28546860814094543,GM12878,GM12878,1
0.5032082796096802,GM12878,GM12878,1
0.6370895504951477,GM12878,GM12878,1
0.3535216152667999,GM12878,GM12878,1
0.6207877993583679,GM12878,GM12878,1
0.5283918976783752,GM12878,GM12878,1
0.0848887488245964,GM12878,GM12878,1
0.12941277027130127,GM12878,GM12878,1
0.5041671991348267,GM12878,GM12878,1
0.11196839064359665,GM12878,GM12878,1
0.7468766570091248,GM12878,GM12878,1
0.3880820572376251,GM12878,GM12878,1
0.8670592904090881,GM12878,GM12878,1
0.20784109830856323,GM12878,GM12878,1
0.4309520423412323,GM12878,GM12878,1
0.5588445067405701,GM12878,GM12878,1
0.19269844889640808,GM12878,GM12878,1
0.14803414046764374,GM12878,GM12878,1
0.763088047504425,GM12878,GM12878,1
0.12631604075431824,GM12878,GM12878,1
0.6620579361915588,GM12878,GM12878,1
0.3360670208930969,GM12878,GM12878,1
0.053386539220809937,GM12878,GM12878,1
0.15949922800064087,GM12878,GM12878,1
0.8844883441925049,GM12878,GM12878,1
0.9055256843566895,GM12878,GM12878,1
0.2749590277671814,GM12878,GM12878,1
0.811699628829956,GM12878,GM12878,1
0.8680851459503174,GM12878,GM12878,1
0.08935993164777756,GM12878,GM12878,1
0.6124320030212402,GM12878,GM12878,1
0.31257468461990356,GM12878,GM12878,1
0.6477175951004028,GM12878,GM12878,1
0.07212355732917786,GM12878,GM12878,1
0.7300763726234436,GM12878,GM12878,1
0.3870646357536316,GM12878,GM12878,1
0.16449618339538574,GM12878,GM12878,1
0.1163935512304306,GM12878,GM12878,1
0.121058389544487,GM12878,GM12878,1
0.060373563319444656,GM12878,GM12878,1
0.40248316526412964,GM12878,GM12878,1
0.16974543035030365,GM12878,GM12878,1
0.25961217284202576,GM12878,GM12878,1
0.03829948976635933,GM12878,GM12878,1
0.47010573744773865,GM12878,GM12878,1
0.0036983322352170944,GM12878,GM12878,1
0.14564315974712372,GM12878,GM12878,1
0.8744940757751465,GM12878,GM12878,1
0.42607682943344116,GM12878,GM12878,1
0.31872981786727905,GM12878,GM12878,1
0.24390222132205963,GM12878,GM12878,1
0.18680742383003235,GM12878,GM12878,1
0.06387989223003387,GM12878,GM12878,1
0.3826918303966522,GM12878,GM12878,1
0.2977909445762634,GM12878,GM12878,1
0.74592125415802,GM12878,GM12878,1
0.5298563241958618,GM12878,GM12878,1
0.028155911713838577,GM12878,GM12878,1
0.10365508496761322,GM12878,GM12878,1
0.07807978242635727,GM12878,GM12878,1
0.08477870374917984,GM12878,GM12878,1
0.589164674282074,GM12878,GM12878,1
0.30491212010383606,GM12878,GM12878,1
0.32070159912109375,GM12878,GM12878,1
0.4845375716686249,GM12878,GM12878,1
0.17178107798099518,GM12878,GM12878,1
0.1437952071428299,GM12878,GM12878,1
0.24950507283210754,GM12878,GM12878,1
0.6540001630783081,GM12878,GM12878,1
0.06831399351358414,GM12878,GM12878,1
0.6229711771011353,GM12878,GM12878,1
0.2970290780067444,GM12878,GM12878,1
0.11442232131958008,GM12878,GM12878,1
0.3507150709629059,GM12878,GM12878,1
0.29602310061454773,GM12878,GM12878,1
0.4856117069721222,GM12878,GM12878,1
0.12693241238594055,GM12878,GM12878,1
0.08120453357696533,GM12878,GM12878,1
0.30960696935653687,GM12878,GM12878,1
0.5757136344909668,GM12878,GM12878,1
0.3072892725467682,GM12878,GM12878,1
0.387592077255249,GM12878,GM12878,1
0.40557003021240234,GM12878,GM12878,1
0.14624907076358795,GM12878,GM12878,1
0.3033684194087982,GM12878,GM12878,1
0.5538844466209412,GM12878,GM12878,1
0.5112025141716003,GM12878,GM12878,1
0.20459392666816711,GM12878,GM12878,1
0.4107643663883209,GM12878,GM12878,1
0.6521954536437988,GM12878,GM12878,1
0.5060275793075562,GM12878,GM12878,1
0.7260370254516602,GM12878,GM12878,1
0.28605225682258606,GM12878,GM12878,1
0.07672557979822159,GM12878,GM12878,1
0.15051843225955963,GM12878,GM12878,1
0.4732315242290497,GM12878,GM12878,1
0.17586661875247955,GM12878,GM12878,1
0.37589749693870544,GM12878,GM12878,1
0.6816655397415161,GM12878,GM12878,1
0.9266538619995117,GM12878,GM12878,1
0.14469532668590546,GM12878,GM12878,1
0.7346147298812866,GM12878,GM12878,1
0.3878972828388214,GM12878,GM12878,1
0.4328734576702118,GM12878,GM12878,1
0.22994714975357056,GM12878,GM12878,1
0.33439645171165466,GM12878,GM12878,1
0.06130681186914444,GM12878,GM12878,1
0.6242861747741699,GM12878,GM12878,1
0.6003328561782837,GM12878,GM12878,1
0.5382389426231384,GM12878,GM12878,1
0.017381038516759872,GM12878,GM12878,1
0.006767543964087963,GM12878,GM12878,1
0.3134803771972656,GM12878,GM12878,1
0.68021559715271,GM12878,GM12878,1
0.17538315057754517,GM12878,GM12878,1
0.38677459955215454,GM12878,GM12878,1
0.1539762020111084,GM12878,GM12878,1
0.3754519820213318,GM12878,GM12878,1
0.37686923146247864,GM12878,GM12878,1
0.46628856658935547,GM12878,GM12878,1
0.3082177937030792,GM12878,GM12878,1
0.2668238580226898,GM12878,GM12878,1
0.9505987167358398,GM12878,GM12878,1
0.7066527009010315,GM12878,GM12878,1
0.9736438989639282,GM12878,GM12878,1
0.02872413583099842,GM12878,GM12878,1
0.2891196310520172,GM12878,GM12878,1
0.38909825682640076,GM12878,GM12878,1
0.13220320641994476,GM12878,GM12878,1
0.19275860488414764,GM12878,GM12878,1
0.27383896708488464,GM12878,GM12878,1
0.2380736619234085,GM12878,GM12878,1
0.2208806723356247,GM12878,GM12878,1
0.11389808356761932,GM12878,GM12878,1
0.7348405122756958,GM12878,GM12878,1
0.40068766474723816,GM12878,GM12878,1
0.000595221936237067,GM12878,GM12878,1
0.001624572672881186,GM12878,GM12878,1
0.8034040927886963,GM12878,GM12878,1
0.8448881506919861,GM12878,GM12878,1
0.05602677911520004,GM12878,GM12878,1
0.23873281478881836,GM12878,GM12878,1
0.8902868628501892,GM12878,GM12878,1
0.890103816986084,GM12878,GM12878,1
0.422068327665329,GM12878,GM12878,1
0.5759578347206116,GM12878,GM12878,1
0.7167339324951172,GM12878,GM12878,1
0.06722529232501984,GM12878,GM12878,1
0.3421085476875305,GM12878,GM12878,1
0.728960394859314,GM12878,GM12878,1
0.7775145769119263,GM12878,GM12878,1
0.17589379847049713,GM12878,GM12878,1
0.6241243481636047,GM12878,GM12878,1
0.12726812064647675,GM12878,GM12878,1
0.2189905047416687,GM12878,GM12878,1
0.6673211455345154,GM12878,GM12878,1
0.5976607799530029,GM12878,GM12878,1
0.13992594182491302,GM12878,GM12878,1
0.5126050710678101,GM12878,GM12878,1
0.4500689208507538,GM12878,GM12878,1
0.623143196105957,GM12878,GM12878,1
0.10670334845781326,GM12878,GM12878,1
0.14871779084205627,GM12878,GM12878,1
0.15463533997535706,GM12878,GM12878,1
0.832560658454895,GM12878,GM12878,1
0.3077370226383209,GM12878,GM12878,1
0.13986918330192566,GM12878,GM12878,1
0.10046123713254929,GM12878,GM12878,1
0.8263311386108398,GM12878,GM12878,1
0.07076481729745865,GM12878,GM12878,1
0.2678195834159851,GM12878,GM12878,1
0.17441655695438385,GM12878,GM12878,1
0.06770318001508713,GM12878,GM12878,1
0.3617922067642212,GM12878,GM12878,1
0.9327440857887268,GM12878,GM12878,1
0.6401674151420593,GM12878,GM12878,1
0.7382857203483582,GM12878,GM12878,1
0.9510151743888855,GM12878,GM12878,1
0.5024864673614502,GM12878,GM12878,1
0.3752399981021881,GM12878,GM12878,1
0.1636093109846115,GM12878,GM12878,1
0.4403352737426758,GM12878,GM12878,1
0.4216442406177521,GM12878,GM12878,1
0.4337734580039978,GM12878,GM12878,1
0.39190033078193665,GM12878,GM12878,1
0.058694176375865936,GM12878,GM12878,1
0.7300519943237305,GM12878,GM12878,1
0.3281504511833191,GM12878,GM12878,1
0.5789284110069275,GM12878,GM12878,1
0.04699604585766792,GM12878,GM12878,1
0.12548567354679108,GM12878,GM12878,1
0.06562027335166931,GM12878,GM12878,1
0.08318120986223221,GM12878,GM12878,1
0.03677146136760712,GM12878,GM12878,1
0.1076904907822609,GM12878,GM12878,1
0.7318819165229797,GM12878,GM12878,1
0.21026693284511566,GM12878,GM12878,1
0.287574827671051,GM12878,GM12878,1
0.33675023913383484,GM12878,GM12878,1
0.8048182725906372,GM12878,GM12878,1
0.01906587742269039,GM12878,GM12878,1
0.10814637690782547,GM12878,GM12878,1
0.8920576572418213,GM12878,GM12878,1
0.9240029454231262,GM12878,GM12878,1
0.26862379908561707,GM12878,GM12878,1
0.13548392057418823,GM12878,GM12878,1
0.08793842047452927,GM12878,GM12878,1
0.25898972153663635,GM12878,GM12878,1
0.6219339370727539,GM12878,GM12878,1
0.5255159139633179,GM12878,GM12878,1
0.48295456171035767,GM12878,GM12878,1
0.2633601427078247,GM12878,GM12878,1
0.328138530254364,GM12878,GM12878,1
0.08191496133804321,GM12878,GM12878,1
0.4525168836116791,GM12878,GM12878,1
0.7607020139694214,GM12878,GM12878,1
0.7956212759017944,GM12878,GM12878,1
0.5215499997138977,GM12878,GM12878,1
0.9019002914428711,GM12878,GM12878,1
0.3277404010295868,GM12878,GM12878,1
0.6077529788017273,GM12878,GM12878,1
0.06228642538189888,GM12878,GM12878,1
0.08190049976110458,GM12878,GM12878,1
0.1585485190153122,GM12878,GM12878,1
0.8336053490638733,GM12878,GM12878,1
0.8655198216438293,GM12878,GM12878,1
0.9043698310852051,GM12878,GM12878,1
0.062477074563503265,GM12878,GM12878,1
0.5006595849990845,GM12878,GM12878,1
0.2551858425140381,GM12878,GM12878,1
0.8886269330978394,GM12878,GM12878,1
0.5611057281494141,GM12878,GM12878,1
0.7614182233810425,GM12878,GM12878,1
0.09671194851398468,GM12878,GM12878,1
0.600837230682373,GM12878,GM12878,1
0.8797295093536377,GM12878,GM12878,1
0.4222673177719116,GM12878,GM12878,1
0.7540334463119507,GM12878,GM12878,1
0.24264942109584808,GM12878,GM12878,1
0.17427968978881836,GM12878,GM12878,1
0.32258185744285583,GM12878,GM12878,1
0.16031700372695923,GM12878,GM12878,1
0.43541133403778076,GM12878,GM12878,1
0.17985029518604279,GM12878,GM12878,1
0.0010983742540702224,GM12878,GM12878,1
0.8373114466667175,GM12878,GM12878,1
0.16911406815052032,GM12878,GM12878,1
0.3512285351753235,GM12878,GM12878,1
0.09106756001710892,GM12878,GM12878,1
0.4501357674598694,GM12878,GM12878,1
0.001615893910638988,GM12878,GM12878,1
0.9053374528884888,GM12878,GM12878,1
0.8655951619148254,GM12878,GM12878,1
0.6381953358650208,GM12878,GM12878,1
0.9431843161582947,GM12878,GM12878,1
0.32049989700317383,GM12878,GM12878,1
0.10677354037761688,GM12878,GM12878,1
0.6930026412010193,GM12878,GM12878,1
0.424497127532959,GM12878,GM12878,1
0.01171096321195364,GM12878,GM12878,1
0.2311227172613144,GM12878,GM12878,1
0.9115673899650574,GM12878,GM12878,1
0.5662444829940796,GM12878,GM12878,1
0.07728086411952972,GM12878,GM12878,1
0.0013304540188983083,GM12878,GM12878,1
0.13379855453968048,GM12878,GM12878,1
0.4225479066371918,GM12878,GM12878,1
0.5993334054946899,GM12878,GM12878,1
0.27693769335746765,GM12878,GM12878,1
0.09861532598733902,GM12878,GM12878,1
0.06034020707011223,GM12878,GM12878,1
0.16390450298786163,GM12878,GM12878,1
0.16715294122695923,GM12878,GM12878,1
0.7527086138725281,GM12878,GM12878,1
0.24157820641994476,GM12878,GM12878,1
0.2958107888698578,GM12878,GM12878,1
0.14772342145442963,GM12878,GM12878,1
0.08829346299171448,GM12878,GM12878,1
0.1682329922914505,GM12878,GM12878,1
0.17470507323741913,GM12878,GM12878,1
0.034479908645153046,GM12878,GM12878,1
0.37736043334007263,GM12878,GM12878,1
0.4779717028141022,GM12878,GM12878,1
0.7971540689468384,GM12878,GM12878,1
0.6628263592720032,GM12878,GM12878,1
0.2644767165184021,GM12878,GM12878,1
0.1759236454963684,GM12878,GM12878,1
0.6676202416419983,GM12878,GM12878,1
0.1459151804447174,GM12878,GM12878,1
0.12823383510112762,GM12878,GM12878,1
0.22094164788722992,GM12878,GM12878,1
0.14595520496368408,GM12878,GM12878,1
0.5641435980796814,GM12878,GM12878,1
0.03921711817383766,GM12878,GM12878,1
0.4695190191268921,GM12878,GM12878,1
0.749027669429779,GM12878,GM12878,1
0.130137100815773,GM12878,GM12878,1
0.43516987562179565,GM12878,GM12878,1
0.3808383047580719,GM12878,GM12878,1
0.21260029077529907,GM12878,GM12878,1
0.14682509005069733,GM12878,GM12878,1
0.2523553669452667,GM12878,GM12878,1
0.2673328220844269,GM12878,GM12878,1
0.5814961791038513,GM12878,GM12878,1
0.9634650349617004,GM12878,GM12878,1
0.0002792613231576979,GM12878,GM12878,1
0.6827417016029358,GM12878,GM12878,1
0.1110277995467186,GM12878,GM12878,1
0.664874255657196,GM12878,GM12878,1
0.4873148798942566,GM12878,GM12878,1
0.014507840387523174,GM12878,GM12878,1
0.42194557189941406,GM12878,GM12878,1
0.4053356647491455,GM12878,GM12878,1
4.470508065423928e-05,GM12878,GM12878,1
0.29109930992126465,GM12878,GM12878,1
0.00976662989705801,GM12878,GM12878,1
0.07673458009958267,GM12878,GM12878,1
0.32787764072418213,GM12878,GM12878,1
0.8183397650718689,GM12878,GM12878,1
0.8004416823387146,GM12878,GM12878,1
0.34253308176994324,GM12878,GM12878,1
0.33841294050216675,GM12878,GM12878,1
0.269658625125885,GM12878,GM12878,1
0.09764976054430008,GM12878,GM12878,1
0.15164721012115479,GM12878,GM12878,1
0.29743218421936035,GM12878,GM12878,1
0.20621587336063385,GM12878,GM12878,1
0.9408732056617737,GM12878,GM12878,1
0.1675156205892563,GM12878,GM12878,1
0.9244248270988464,GM12878,GM12878,1
0.3625420928001404,GM12878,GM12878,1
0.004215650260448456,GM12878,GM12878,1
0.11211920529603958,GM12878,GM12878,1
0.38405194878578186,GM12878,GM12878,1
0.3264992833137512,GM12878,GM12878,1
0.18225909769535065,GM12878,GM12878,1
0.06910696625709534,GM12878,GM12878,1
0.1093878298997879,GM12878,GM12878,1
0.0931134894490242,GM12878,GM12878,1
0.23959723114967346,GM12878,GM12878,1
0.45760300755500793,GM12878,GM12878,1
0.19152750074863434,GM12878,GM12878,1
0.24933920800685883,GM12878,GM12878,1
0.30037909746170044,GM12878,GM12878,1
0.416451632976532,GM12878,GM12878,1
0.293517142534256,GM12878,GM12878,1
0.02173350192606449,GM12878,GM12878,1
0.5408418774604797,GM12878,GM12878,1
0.13912133872509003,GM12878,GM12878,1
0.21572767198085785,GM12878,GM12878,1
0.4250509440898895,GM12878,GM12878,1
0.5996322631835938,GM12878,GM12878,1
0.42916005849838257,GM12878,GM12878,1
0.34248098731040955,GM12878,GM12878,1
0.33235883712768555,GM12878,GM12878,1
0.678872287273407,GM12878,GM12878,1
0.12498217821121216,GM12878,GM12878,1
0.3261534869670868,GM12878,GM12878,1
0.04373474046587944,GM12878,GM12878,1
0.2777383625507355,GM12878,GM12878,1
0.2560756206512451,GM12878,GM12878,1
0.1434013396501541,GM12878,GM12878,1
0.9835543036460876,GM12878,GM12878,1
0.9927532076835632,GM12878,GM12878,1
0.3107006847858429,GM12878,GM12878,1
0.10917462408542633,GM12878,GM12878,1
0.12544435262680054,GM12878,GM12878,1
0.30640825629234314,GM12878,GM12878,1
0.4907696545124054,GM12878,GM12878,1
0.23359188437461853,GM12878,GM12878,1
0.2699946463108063,GM12878,GM12878,1
0.30271047353744507,GM12878,GM12878,1
0.48517534136772156,GM12878,GM12878,1
0.04860452190041542,GM12878,GM12878,1
0.21400122344493866,GM12878,GM12878,1
0.3783707916736603,GM12878,GM12878,1
0.42066138982772827,GM12878,GM12878,1
0.25674426555633545,GM12878,GM12878,1
0.26578488945961,GM12878,GM12878,1
0.2953893840312958,GM12878,GM12878,1
0.10812953114509583,GM12878,GM12878,1
0.8594027757644653,GM12878,GM12878,1
0.10498503595590591,GM12878,GM12878,1
0.36735862493515015,GM12878,GM12878,1
0.9467308521270752,GM12878,GM12878,1
0.8580054640769958,GM12878,GM12878,1
0.5402493476867676,GM12878,GM12878,1
0.20596693456172943,GM12878,GM12878,1
0.592867910861969,GM12878,GM12878,1
0.9549523591995239,GM12878,GM12878,1
0.8011024594306946,GM12878,GM12878,1
0.2619625926017761,GM12878,GM12878,1
0.08992360532283783,GM12878,GM12878,1
0.4892560541629791,GM12878,GM12878,1
0.3901035487651825,GM12878,GM12878,1
0.7059133648872375,GM12878,GM12878,1
0.07584904134273529,GM12878,GM12878,1
0.689115047454834,GM12878,GM12878,1
0.3363485038280487,GM12878,GM12878,1
0.716907262802124,GM12878,GM12878,1
0.8351664543151855,GM12878,GM12878,1
0.5242018103599548,GM12878,GM12878,1
0.15551111102104187,GM12878,GM12878,1
0.2896186411380768,GM12878,GM12878,1
0.08026310056447983,GM12878,GM12878,1
0.17929916083812714,GM12878,GM12878,1
0.797927975654602,GM12878,GM12878,1
0.5404235124588013,GM12878,GM12878,1
0.2528257369995117,GM12878,GM12878,1
0.030918879434466362,GM12878,GM12878,1
0.01212458498775959,GM12878,GM12878,1
0.8756471872329712,GM12878,GM12878,1
0.8184210658073425,GM12878,GM12878,1
0.10572485625743866,GM12878,GM12878,1
0.7867547273635864,GM12878,GM12878,1
0.48016756772994995,GM12878,GM12878,1
0.04354090243577957,GM12878,GM12878,1
0.22213685512542725,GM12878,GM12878,1
0.48151230812072754,GM12878,GM12878,1
0.6175545454025269,GM12878,GM12878,1
0.38179317116737366,GM12878,GM12878,1
0.1985609382390976,GM12878,GM12878,1
0.07447823882102966,GM12878,GM12878,1
0.45414501428604126,GM12878,GM12878,1
0.30584749579429626,GM12878,GM12878,1
0.3661873936653137,GM12878,GM12878,1
0.37379875779151917,GM12878,GM12878,1
0.20523105561733246,GM12878,GM12878,1
0.29078057408332825,GM12878,GM12878,1
0.5216098427772522,GM12878,GM12878,1
0.1485920548439026,GM12878,GM12878,1
0.293365478515625,GM12878,GM12878,1
0.2631624937057495,GM12878,GM12878,1
0.3887300491333008,GM12878,GM12878,1
0.7705459594726562,GM12878,GM12878,1
0.875840425491333,GM12878,GM12878,1
0.07361002266407013,GM12878,GM12878,1
0.2955220937728882,GM12878,GM12878,1
0.2805936634540558,GM12878,GM12878,1
0.13210834562778473,GM12878,GM12878,1
0.34885257482528687,GM12878,GM12878,1
0.2678816318511963,GM12878,GM12878,1
0.3219384551048279,GM12878,GM12878,1
0.07840362191200256,GM12878,GM12878,1
0.19379279017448425,GM12878,GM12878,1
0.012392955832183361,GM12878,GM12878,1
0.9608568549156189,GM12878,GM12878,1
